40 40 40 10
18315
26 1 12 1012 1
26 1 13 1012 1
26 1 14 881 2
26 1 15 3032 -1
26 1 16 3032 -1
26 1 17 113 0
26 1 18 221 -1
26 1 19 5902 1
26 1 20 5851 -1
26 1 21 5851 -1
26 1 22 12027 0
26 1 23 1316 1
26 1 24 10 0
26 1 25 308 2
26 1 26 10 0
26 1 27 10685 2
26 1 28 5331 0
26 1 29 13 -1
26 1 30 1758 2
26 1 31 1758 2
26 1 32 1758 2
26 1 33 9030 0
26 1 34 2116 1
26 1 35 8521 2
26 1 36 11 1
26 1 37 11 1
26 1 38 11 1
26 1 39 11 1
26 2 0 24 -1
26 2 1 800 2
26 2 2 17736 -1
26 2 3 2030 0
26 2 4 17164 2
26 2 5 2527 0
26 2 6 16547 1
26 2 7 41 0
26 2 8 41 0
26 2 9 6557 1
26 2 10 4244 -1
26 2 11 41 0
26 2 12 1011 2
26 2 13 14596 0
26 2 14 61 -1
26 2 15 698 1
26 2 16 13704 0
26 2 17 13425 2
26 2 18 221 -1
26 2 19 221 -1
26 2 20 1862 1
26 2 21 1862 1
26 2 22 1862 1
26 2 23 11741 -1
26 2 24 3819 1
26 2 25 5526 -1
26 2 26 10 0
26 2 27 2831 1
26 2 28 3655 -1
26 2 29 3656 1
26 2 30 10 0
26 2 31 2730 1
26 2 32 2730 1
26 2 33 120 -1
26 2 34 120 -1
26 2 35 120 -1
26 2 36 8251 2
26 2 37 1069 0
26 2 38 11 1
26 2 39 11 1
26 3 0 18289 1
26 3 1 17994 -1
26 3 2 2030 0
26 3 3 2030 0
26 3 4 1201 -1
26 3 5 4401 2
26 3 6 4401 2
26 3 7 41 0
26 3 8 41 0
26 3 9 6557 1
26 3 10 2464 2
26 3 11 2464 2
26 3 12 1008 1
26 3 13 61 -1
26 3 14 3053 1
26 3 15 13973 -1
26 3 16 3020 2
26 3 17 6017 1
26 3 18 6017 1
26 3 19 3962 2
26 3 20 12538 -1
26 3 21 1862 1
26 3 22 1862 1
26 3 23 5668 2
26 3 24 10 0
26 3 25 10 0
26 3 26 2831 1
26 3 27 2831 1
26 3 28 3655 -1
26 3 29 10 0
26 3 30 10 0
26 3 31 10 0
26 3 32 2730 1
26 3 33 4 0
26 3 34 8743 1
26 3 35 8507 2
26 3 36 1701 1
26 3 37 1701 1
26 3 38 4686 0
26 3 39 24 -1
26 4 0 24 -1
26 4 1 809 0
26 4 2 4498 -1
26 4 3 4498 -1
26 4 4 17149 0
26 4 5 16832 -1
26 4 6 907 0
26 4 7 61 -1
26 4 8 61 -1
26 4 9 41 0
26 4 10 2464 2
26 4 11 2464 2
26 4 12 1008 1
26 4 13 61 -1
26 4 14 14272 0
26 4 15 13967 1
26 4 16 6085 0
26 4 17 221 -1
26 4 18 221 -1
26 4 19 27 1
26 4 20 2965 2
26 4 21 2965 2
26 4 22 13 -1
26 4 23 13 -1
26 4 24 13 -1
26 4 25 13 -1
26 4 26 13 -1
26 4 27 2831 1
26 4 28 3655 -1
26 4 29 10077 2
26 4 30 10 0
26 4 31 2727 -1
26 4 32 2727 -1
26 4 33 4 0
26 4 34 4 0
26 4 35 322 -1
26 4 36 322 -1
26 4 37 1701 1
26 4 38 2606 2
26 4 39 2606 2
26 5 0 24 -1
26 5 1 1418 2
26 5 2 171 1
26 5 3 171 1
26 5 4 17138 2
26 5 5 16825 1
26 5 6 4366 2
26 5 7 61 -1
26 5 8 1398 1
26 5 9 41 0
26 5 10 61 -1
26 5 11 61 -1
26 5 12 14857 0
26 5 13 14578 2
26 5 14 14266 1
26 5 15 6151 2
26 5 16 13679 1
26 5 17 221 -1
26 5 18 27 1
26 5 19 2965 2
26 5 20 2965 2
26 5 21 746 1
26 5 22 234 0
26 5 23 234 0
26 5 24 135 1
26 5 25 11177 0
26 5 26 13 -1
26 5 27 13 -1
26 5 28 10 0
26 5 29 10 0
26 5 30 9807 1
26 5 31 9524 0
26 5 32 9248 1
26 5 33 5007 2
26 5 34 5007 2
26 5 35 4 0
26 5 36 1242 2
26 5 37 24 -1
26 5 38 4 0
26 5 39 4 0
26 6 0 24 -1
26 6 1 1418 2
26 6 2 2036 0
26 6 3 6917 2
26 6 4 906 0
26 6 5 16816 -1
26 6 6 4366 2
26 6 7 16219 0
26 6 8 6614 2
26 6 9 6614 2
26 6 10 61 -1
26 6 11 61 -1
26 6 12 2440 1
26 6 13 2440 1
26 6 14 14256 0
26 6 15 6151 2
26 6 16 13672 0
26 6 17 27 1
26 6 18 27 1
26 6 19 628 -1
26 6 20 628 -1
26 6 21 628 -1
26 6 22 628 -1
26 6 23 234 0
26 6 24 135 1
26 6 25 13 -1
26 6 26 13 -1
26 6 27 13 -1
26 6 28 13 -1
26 6 29 10062 2
26 6 30 9797 0
26 6 31 1086 -1
26 6 32 1086 -1
26 6 33 668 1
26 6 34 668 1
26 6 35 4 0
26 6 36 1242 2
26 6 37 24 -1
26 6 38 24 -1
26 6 39 24 -1
26 7 0 18253 1
26 7 1 1418 2
26 7 2 17697 1
26 7 3 224 -1
26 7 4 2005 2
26 7 5 906 0
26 7 6 4366 2
26 7 7 425 1
26 7 8 425 1
26 7 9 15687 -1
26 7 10 6473 0
26 7 11 15128 2
26 7 12 2440 1
26 7 13 14559 -1
26 7 14 3052 2
26 7 15 53 -1
26 7 16 53 -1
26 7 17 4015 0
26 7 18 27 1
26 7 19 5891 0
26 7 20 5891 0
26 7 21 628 -1
26 7 22 1534 2
26 7 23 234 0
26 7 24 13 -1
26 7 25 13 -1
26 7 26 13 -1
26 7 27 13 -1
26 7 28 13 -1
26 7 29 13 -1
26 7 30 9789 2
26 7 31 1086 -1
26 7 32 1086 -1
26 7 33 1086 -1
26 7 34 4942 2
26 7 35 4 0
26 7 36 4 0
26 7 37 24 -1
26 7 38 4 0
26 7 39 4 0
26 8 0 4 0
26 8 1 4 0
26 8 2 4 0
26 8 3 4 0
26 8 4 2005 2
26 8 5 6793 -1
26 8 6 425 1
26 8 7 425 1
26 8 8 424 2
26 8 9 425 1
26 8 10 425 1
26 8 11 3118 -1
26 8 12 14836 2
26 8 13 14548 1
26 8 14 3052 2
26 8 15 13929 0
26 8 16 6075 2
26 8 17 27 1
26 8 18 27 1
26 8 19 27 1
26 8 20 27 1
26 8 21 27 1
26 8 22 234 0
26 8 23 234 0
26 8 24 234 0
26 8 25 616 2
26 8 26 265 0
26 8 27 13 -1
26 8 28 202 0
26 8 29 202 0
26 8 30 202 0
26 8 31 2164 2
26 8 32 202 0
26 8 33 8972 1
26 8 34 4942 2
26 8 35 4877 -1
26 8 36 4 0
26 8 37 7897 2
26 8 38 4678 1
26 8 39 4678 1
26 9 0 4572 2
26 9 1 4572 2
26 9 2 17684 1
26 9 3 17392 -1
26 9 4 4 0
26 9 5 4 0
26 9 6 425 1
26 9 7 6678 2
26 9 8 423 1
26 9 9 15673 -1
26 9 10 25 0
26 9 11 25 0
26 9 12 423 1
26 9 13 25 0
26 9 14 3052 2
26 9 15 27 1
26 9 16 6075 2
26 9 17 27 1
26 9 18 1885 2
26 9 19 27 1
26 9 20 27 1
26 9 21 2922 -1
26 9 22 2922 -1
26 9 23 234 0
26 9 24 5591 -1
26 9 25 616 2
26 9 26 13 -1
26 9 27 13 -1
26 9 28 10330 2
26 9 29 10048 -1
26 9 30 2763 1
26 9 31 5136 -1
26 9 32 9225 1
26 9 33 5000 -1
26 9 34 202 0
26 9 35 8473 1
26 9 36 4 0
26 9 37 4 0
26 9 38 4 0
26 9 39 4 0
26 10 0 7130 0
26 10 1 17951 1
26 10 2 4 0
26 10 3 4 0
26 10 4 4 0
26 10 5 1649 1
26 10 6 3227 2
26 10 7 652 -1
26 10 8 423 1
26 10 9 423 1
26 10 10 423 1
26 10 11 423 1
26 10 12 25 0
26 10 13 25 0
26 10 14 25 0
26 10 15 25 0
26 10 16 4081 -1
26 10 17 27 1
26 10 18 1885 2
26 10 19 27 1
26 10 20 3916 0
26 10 21 2922 -1
26 10 22 5710 2
26 10 23 5710 2
26 10 24 5591 -1
26 10 25 11132 0
26 10 26 10876 1
26 10 27 2802 0
26 10 28 2802 0
26 10 29 513 1
26 10 30 0 0
26 10 31 5136 -1
26 10 32 9219 2
26 10 33 5000 -1
26 10 34 8697 1
26 10 35 4 0
26 10 36 503 1
26 10 37 503 1
26 10 38 503 1
26 10 39 24 -1
26 11 0 3331 2
26 11 1 3331 2
26 11 2 17665 -1
26 11 3 1649 1
26 11 4 1649 1
26 11 5 1649 1
26 11 6 652 -1
26 11 7 652 -1
26 11 8 2484 2
26 11 9 2484 2
26 11 10 1944 -1
26 11 11 423 1
26 11 12 6332 2
26 11 13 6332 2
26 11 14 6197 -1
26 11 15 6138 1
26 11 16 6138 1
26 11 17 156 0
26 11 18 1885 2
26 11 19 1139 -1
26 11 20 3916 0
26 11 21 3916 0
26 11 22 11955 -1
26 11 23 363 0
26 11 24 528 2
26 11 25 288 -1
26 11 26 288 -1
26 11 27 2802 0
26 11 28 2802 0
26 11 29 513 1
26 11 30 513 1
26 11 31 0 0
26 11 32 9216 1
26 11 33 8953 2
26 11 34 284 -1
26 11 35 284 -1
26 11 36 503 1
26 11 37 944 2
26 11 38 503 1
26 11 39 503 1
26 12 0 431 1
26 12 1 431 1
26 12 2 431 1
26 12 3 17373 -1
26 12 4 1649 1
26 12 5 4 0
26 12 6 16471 1
26 12 7 16172 2
26 12 8 0 0
26 12 9 6541 1
26 12 10 6541 1
26 12 11 0 0
26 12 12 0 0
26 12 13 14515 -1
26 12 14 14210 0
26 12 15 13909 2
26 12 16 156 0
26 12 17 156 0
26 12 18 1139 -1
26 12 19 1139 -1
26 12 20 84 1
26 12 21 12213 2
26 12 22 11949 1
26 12 23 528 2
26 12 24 5585 -1
26 12 25 5511 0
26 12 26 3714 1
26 12 27 10599 -1
26 12 28 513 1
26 12 29 513 1
26 12 30 2176 -1
26 12 31 9473 1
26 12 32 1756 2
26 12 33 0 0
26 12 34 284 -1
26 12 35 134 1
26 12 36 8188 -1
26 12 37 944 2
26 12 38 659 0
26 12 39 7322 2
26 13 0 659 0
26 13 1 1414 -1
26 13 2 431 1
26 13 3 431 1
26 13 4 0 0
26 13 5 6783 2
26 13 6 0 0
26 13 7 493 1
26 13 8 15895 2
26 13 9 6539 -1
26 13 10 0 0
26 13 11 0 0
26 13 12 0 0
26 13 13 6260 2
26 13 14 6260 2
26 13 15 1895 -1
26 13 16 13621 1
26 13 17 156 0
26 13 18 1139 -1
26 13 19 84 1
26 13 20 84 1
26 13 21 1866 -1
26 13 22 528 2
26 13 23 528 2
26 13 24 5585 -1
26 13 25 5511 0
26 13 26 3714 1
26 13 27 846 0
26 13 28 513 1
26 13 29 10024 0
26 13 30 2176 -1
26 13 31 2176 -1
26 13 32 0 0
26 13 33 0 0
26 13 34 0 0
26 13 35 134 1
26 13 36 944 2
26 13 37 944 2
26 13 38 659 0
26 13 39 659 0
26 14 0 18204 1
26 14 1 1414 -1
26 14 2 1414 -1
26 14 3 431 1
26 14 4 0 0
26 14 5 0 0
26 14 6 493 1
26 14 7 493 1
26 14 8 1967 -1
26 14 9 6537 2
26 14 10 6537 2
26 14 11 0 0
26 14 12 422 1
26 14 13 422 1
26 14 14 4111 0
26 14 15 1895 -1
26 14 16 1895 -1
26 14 17 156 0
26 14 18 1559 1
26 14 19 1866 -1
26 14 20 1866 -1
26 14 21 1866 -1
26 14 22 307 1
26 14 23 307 1
26 14 24 307 1
26 14 25 11102 2
26 14 26 10840 -1
26 14 27 846 0
26 14 28 846 0
26 14 29 10014 1
26 14 30 3581 2
26 14 31 0 0
26 14 32 134 1
26 14 33 134 1
26 14 34 134 1
26 14 35 134 1
26 14 36 4808 0
26 14 37 4808 0
26 14 38 7566 1
26 14 39 659 0
26 15 0 0 0
26 15 1 1414 -1
26 15 2 0 0
26 15 3 0 0
26 15 4 0 0
26 15 5 493 1
26 15 6 493 1
26 15 7 16141 2
26 15 8 1967 -1
26 15 9 3144 1
26 15 10 3144 1
26 15 11 15075 2
26 15 12 422 1
26 15 13 422 1
26 15 14 422 1
26 15 15 13890 2
26 15 16 13596 1
26 15 17 2996 2
26 15 18 13069 0
26 15 19 5885 1
26 15 20 1866 -1
26 15 21 12193 1
26 15 22 95 -1
26 15 23 307 1
26 15 24 95 -1
26 15 25 307 1
26 15 26 846 0
26 15 27 846 0
26 15 28 286 1
26 15 29 10004 -1
26 15 30 0 0
26 15 31 0 0
26 15 32 134 1
26 15 33 134 1
26 15 34 8664 2
26 15 35 134 1
26 15 36 24 -1
26 15 37 24 -1
26 15 38 7554 2
26 15 39 7299 -1
26 16 0 0 0
26 16 1 1414 -1
26 16 2 0 0
26 16 3 78 1
26 16 4 78 1
26 16 5 6778 2
26 16 6 318 -1
26 16 7 16136 1
26 16 8 1967 -1
26 16 9 3144 1
26 16 10 3144 1
26 16 11 1 0
26 16 12 422 1
26 16 13 14489 2
26 16 14 1357 -1
26 16 15 1357 -1
26 16 16 764 2
26 16 17 2369 0
26 16 18 2981 1
26 16 19 12751 2
26 16 20 1134 0
26 16 21 12185 2
26 16 22 95 -1
26 16 23 11631 2
26 16 24 1513 1
26 16 25 95 -1
26 16 26 95 -1
26 16 27 95 -1
26 16 28 5301 2
26 16 29 512 0
26 16 30 835 -1
26 16 31 0 0
26 16 32 5056 -1
26 16 33 0 0
26 16 34 0 0
26 16 35 8429 2
26 16 36 0 0
26 16 37 24 -1
26 16 38 24 -1
26 16 39 0 0
26 17 0 18177 -1
26 17 1 17911 1
26 17 2 1208 -1
26 17 3 78 1
26 17 4 343 2
26 17 5 318 -1
26 17 6 318 -1
26 17 7 318 -1
26 17 8 6601 1
26 17 9 318 -1
26 17 10 1 0
26 17 11 1 0
26 17 12 1 0
26 17 13 1357 -1
26 17 14 1357 -1
26 17 15 1 0
26 17 16 364 1
26 17 17 1337 2
26 17 18 13058 -1
26 17 19 12740 1
26 17 20 95 -1
26 17 21 5755 1
26 17 22 5755 1
26 17 23 95 -1
26 17 24 95 -1
26 17 25 11080 1
26 17 26 95 -1
26 17 27 2800 2
26 17 28 2211 1
26 17 29 2211 1
26 17 30 2195 0
26 17 31 9441 1
26 17 32 5056 -1
26 17 33 8927 2
26 17 34 0 0
26 17 35 8422 1
26 17 36 2086 2
26 17 37 2086 2
26 17 38 2086 2
26 17 39 2086 2
26 18 0 18172 1
26 18 1 1655 0
26 18 2 78 1
26 18 3 78 1
26 18 4 78 1
26 18 5 4391 0
26 18 6 4391 0
26 18 7 16129 2
26 18 8 318 -1
26 18 9 318 -1
26 18 10 15329 1
26 18 11 15050 -1
26 18 12 1 0
26 18 13 109 1
26 18 14 1007 2
26 18 15 634 -1
26 18 16 364 1
26 18 17 2994 0
26 18 18 2994 0
26 18 19 12731 2
26 18 20 416 0
26 18 21 95 -1
26 18 22 95 -1
26 18 23 5643 2
26 18 24 95 -1
26 18 25 11068 2
26 18 26 520 1
26 18 27 2822 0
26 18 28 10260 -1
26 18 29 2195 0
26 18 30 2195 0
26 18 31 9437 -1
26 18 32 324 1
26 18 33 324 1
26 18 34 0 0
26 18 35 0 0
26 18 36 134 1
26 18 37 7832 -1
26 18 38 7536 1
26 18 39 65 -1
26 19 0 4560 -1
26 19 1 1655 0
26 19 2 6962 -1
26 19 3 78 1
26 19 4 78 1
26 19 5 4391 0
26 19 6 318 -1
26 19 7 16120 0
26 19 8 15859 2
26 19 9 6526 1
26 19 10 777 0
26 19 11 15043 2
26 19 12 1 0
26 19 13 109 1
26 19 14 1 0
26 19 15 634 -1
26 19 16 634 -1
26 19 17 13325 2
26 19 18 13044 1
26 19 19 1 0
26 19 20 12428 2
26 19 21 12165 1
26 19 22 95 -1
26 19 23 88 0
26 19 24 88 0
26 19 25 520 1
26 19 26 2822 0
26 19 27 2822 0
26 19 28 10250 1
26 19 29 2195 0
26 19 30 9699 -1
26 19 31 3547 0
26 19 32 3520 2
26 19 33 3520 2
26 19 34 4921 -1
26 19 35 8408 1
26 19 36 0 0
26 19 37 2068 2
26 19 38 2068 2
26 19 39 7282 0
26 20 0 1225 2
26 20 1 78 1
26 20 2 78 1
26 20 3 78 1
26 20 4 78 1
26 20 5 78 1
26 20 6 318 -1
26 20 7 6659 1
26 20 8 1 0
26 20 9 15599 -1
26 20 10 15311 2
26 20 11 15032 1
26 20 12 1 0
26 20 13 109 1
26 20 14 1 0
26 20 15 634 -1
26 20 16 364 1
26 20 17 364 1
26 20 18 5930 2
26 20 19 5930 2
26 20 20 577 -1
26 20 21 577 -1
26 20 22 11893 1
26 20 23 5639 -1
26 20 24 5639 -1
26 20 25 520 1
26 20 26 5429 2
26 20 27 55 -1
26 20 28 55 -1
26 20 29 55 -1
26 20 30 9686 2
26 20 31 67 -1
26 20 32 67 -1
26 20 33 67 -1
26 20 34 0 0
26 20 35 0 0
26 20 36 0 0
26 20 37 2068 2
26 20 38 7521 1
26 20 39 7271 -1
26 21 0 1225 2
26 21 1 78 1
26 21 2 39 0
26 21 3 78 1
26 21 4 17017 2
26 21 5 78 1
26 21 6 1 0
26 21 7 1 0
26 21 8 1184 -1
26 21 9 1 0
26 21 10 1 0
26 21 11 1 0
26 21 12 1 0
26 21 13 6253 2
26 21 14 14142 -1
26 21 15 13847 2
26 21 16 6054 0
26 21 17 364 1
26 21 18 364 1
26 21 19 416 0
26 21 20 416 0
26 21 21 577 -1
26 21 22 331 0
26 21 23 331 0
26 21 24 331 0
26 21 25 55 -1
26 21 26 5426 1
26 21 27 5426 1
26 21 28 3637 0
26 21 29 55 -1
26 21 30 9678 0
26 21 31 67 -1
26 21 32 67 -1
26 21 33 8899 0
26 21 34 824 2
26 21 35 4856 1
26 21 36 8113 -1
26 21 37 2068 2
26 21 38 65 -1
26 21 39 7260 0
26 22 0 1225 2
26 22 1 1225 2
26 22 2 17581 -1
26 22 3 78 1
26 22 4 1 0
26 22 5 1 0
26 22 6 1 0
26 22 7 1 0
26 22 8 6592 1
26 22 9 1 0
26 22 10 15299 2
26 22 11 1 0
26 22 12 14729 -1
26 22 13 1 0
26 22 14 699 2
26 22 15 13842 -1
26 22 16 699 2
26 22 17 364 1
26 22 18 364 1
26 22 19 364 1
26 22 20 364 1
26 22 21 331 0
26 22 22 331 0
26 22 23 577 -1
26 22 24 331 0
26 22 25 55 -1
26 22 26 2819 2
26 22 27 2819 2
26 22 28 2819 2
26 22 29 55 -1
26 22 30 1753 2
26 22 31 67 -1
26 22 32 9154 2
26 22 33 4982 -1
26 22 34 824 2
26 22 35 4856 1
26 22 36 4799 0
26 22 37 65 -1
26 22 38 65 -1
26 22 39 65 -1
26 23 0 1 0
26 23 1 1 0
26 23 2 78 1
26 23 3 78 1
26 23 4 78 1
26 23 5 16700 2
26 23 6 16395 1
26 23 7 1619 2
26 23 8 1619 2
26 23 9 1619 2
26 23 10 1 0
26 23 11 1929 -1
26 23 12 14719 1
26 23 13 1 0
26 23 14 699 2
26 23 15 109 1
26 23 16 109 1
26 23 17 1882 -1
26 23 18 364 1
26 23 19 235 2
26 23 20 312 0
26 23 21 2314 2
26 23 22 2314 2
26 23 23 331 0
26 23 24 55 -1
26 23 25 55 -1
26 23 26 55 -1
26 23 27 55 -1
26 23 28 2223 1
26 23 29 55 -1
26 23 30 1753 2
26 23 31 67 -1
26 23 32 9140 0
26 23 33 4977 1
26 23 34 824 2
26 23 35 824 2
26 23 36 8101 1
26 23 37 7795 2
26 23 38 1 0
26 23 39 1 0
26 24 0 18126 2
26 24 1 1 0
26 24 2 78 1
26 24 3 17291 2
26 24 4 78 1
26 24 5 1 0
26 24 6 16382 2
26 24 7 16090 -1
26 24 8 6590 1
26 24 9 6590 1
26 24 10 1952 2
26 24 11 15006 1
26 24 12 14709 2
26 24 13 6249 1
26 24 14 699 2
26 24 15 1 0
26 24 16 1 0
26 24 17 1 0
26 24 18 364 1
26 24 19 235 2
26 24 20 235 2
26 24 21 3866 -1
26 24 22 3866 -1
26 24 23 331 0
26 24 24 55 -1
26 24 25 55 -1
26 24 26 10784 2
26 24 27 55 -1
26 24 28 2223 1
26 24 29 9942 0
26 24 30 2757 1
26 24 31 67 -1
26 24 32 67 -1
26 24 33 8878 2
26 24 34 65 -1
26 24 35 65 -1
26 24 36 8093 2
26 24 37 1 0
26 24 38 1 0
26 24 39 1 0
26 25 0 18118 0
26 25 1 1056 -1
26 25 2 1 0
26 25 3 1 0
26 25 4 1 0
26 25 5 1 0
26 25 6 1 0
26 25 7 16079 1
26 25 8 4294 -1
26 25 9 15568 2
26 25 10 15283 0
26 25 11 6380 -1
26 25 12 6380 -1
26 25 13 14413 2
26 25 14 14115 0
26 25 15 6127 2
26 25 16 6127 2
26 25 17 13272 1
26 25 18 12997 2
26 25 19 12677 1
26 25 20 1548 0
26 25 21 235 2
26 25 22 2912 0
26 25 23 523 -1
26 25 24 11292 2
26 25 25 571 1
26 25 26 571 1
26 25 27 3672 2
26 25 28 3672 2
26 25 29 2757 1
26 25 30 2757 1
26 25 31 5109 2
26 25 32 67 -1
26 25 33 67 -1
26 25 34 8608 2
26 25 35 65 -1
26 25 36 65 -1
26 25 37 1698 2
26 25 38 1423 -1
26 25 39 1423 -1
26 26 0 2043 2
26 26 1 1056 -1
26 26 2 1 0
26 26 3 1 0
26 26 4 4419 -1
26 26 5 4419 -1
26 26 6 16365 1
26 26 7 16067 -1
26 26 8 3155 1
26 26 9 3155 1
26 26 10 3155 1
26 26 11 3155 1
26 26 12 254 0
26 26 13 254 0
26 26 14 6 1
26 26 15 3041 0
26 26 16 13524 1
26 26 17 13264 0
26 26 18 12991 -1
26 26 19 1548 0
26 26 20 1548 0
26 26 21 235 2
26 26 22 2912 0
26 26 23 523 -1
26 26 24 11288 0
26 26 25 413 2
26 26 26 441 0
26 26 27 441 0
26 26 28 441 0
26 26 29 441 0
26 26 30 441 0
26 26 31 9379 -1
26 26 32 5044 0
26 26 33 5044 0
26 26 34 67 -1
26 26 35 8358 2
26 26 36 8079 0
26 26 37 3385 1
26 26 38 3385 1
26 26 39 2043 2
26 27 0 2043 2
26 27 1 1 0
26 27 2 1 0
26 27 3 911 1
26 27 4 1 0
26 27 5 16662 2
26 27 6 1980 -1
26 27 7 254 0
26 27 8 15820 -1
26 27 9 15556 0
26 27 10 272 -1
26 27 11 14983 2
26 27 12 140 1
26 27 13 14403 2
26 27 14 6 1
26 27 15 6 1
26 27 16 6047 -1
26 27 17 6 1
26 27 18 6 1
26 27 19 362 -1
26 27 20 362 -1
26 27 21 12116 0
26 27 22 5696 2
26 27 23 11552 0
26 27 24 11284 1
26 27 25 413 2
26 27 26 441 0
26 27 27 10495 2
26 27 28 1100 -1
26 27 29 441 0
26 27 30 3575 -1
26 27 31 1 0
26 27 32 3507 2
26 27 33 3507 2
26 27 34 67 -1
26 27 35 67 -1
26 27 36 4787 2
26 27 37 7767 -1
26 27 38 1 0
26 27 39 1 0
26 28 0 2043 2
26 28 1 1 0
26 28 2 1 0
26 28 3 911 1
26 28 4 16957 -1
26 28 5 1 0
26 28 6 1980 -1
26 28 7 1980 -1
26 28 8 792 2
26 28 9 140 1
26 28 10 272 -1
26 28 11 14974 0
26 28 12 140 1
26 28 13 2412 -1
26 28 14 2412 -1
26 28 15 6 1
26 28 16 6 1
26 28 17 3997 -1
26 28 18 3997 -1
26 28 19 6 1
26 28 20 362 -1
26 28 21 362 -1
26 28 22 5696 2
26 28 23 1524 1
26 28 24 5563 -1
26 28 25 413 2
26 28 26 43 1
26 28 27 43 1
26 28 28 1100 -1
26 28 29 43 1
26 28 30 3575 -1
26 28 31 9367 1
26 28 32 3507 2
26 28 33 1078 1
26 28 34 4907 0
26 28 35 4907 0
26 28 36 8060 -1
26 28 37 4713 0
26 28 38 77 1
26 28 39 1 0
26 29 0 802 -1
26 29 1 802 -1
26 29 2 3274 2
26 29 3 911 1
26 29 4 1 0
26 29 5 1 0
26 29 6 16344 1
26 29 7 792 2
26 29 8 3154 -1
26 29 9 140 1
26 29 10 140 1
26 29 11 140 1
26 29 12 140 1
26 29 13 996 0
26 29 14 14081 1
26 29 15 996 0
26 29 16 334 2
26 29 17 13236 1
26 29 18 12964 2
26 29 19 51 -1
26 29 20 12366 1
26 29 21 5742 2
26 29 22 11826 1
26 29 23 51 -1
26 29 24 3771 1
26 29 25 413 2
26 29 26 413 2
26 29 27 5354 -1
26 29 28 43 1
26 29 29 43 1
26 29 30 43 1
26 29 31 3 -1
26 29 32 5039 0
26 29 33 5039 0
26 29 34 3 -1
26 29 35 3 -1
26 29 36 8052 2
26 29 37 4713 0
26 29 38 815 -1
26 29 39 77 1
26 30 0 1 0
26 30 1 77 1
26 30 2 3274 2
26 30 3 3274 2
26 30 4 275 -1
26 30 5 275 -1
26 30 6 275 -1
26 30 7 792 2
26 30 8 3154 -1
26 30 9 3154 -1
26 30 10 3136 2
26 30 11 14956 0
26 30 12 6304 -1
26 30 13 996 0
26 30 14 996 0
26 30 15 996 0
26 30 16 313 1
26 30 17 13228 2
26 30 18 750 1
26 30 19 750 1
26 30 20 12354 0
26 30 21 51 -1
26 30 22 51 -1
26 30 23 51 -1
26 30 24 3771 1
26 30 25 10999 0
26 30 26 43 1
26 30 27 43 1
26 30 28 43 1
26 30 29 9904 -1
26 30 30 5154 0
26 30 31 3 -1
26 30 32 3 -1
26 30 33 2122 2
26 30 34 2122 2
26 30 35 3 -1
26 30 36 377 0
26 30 37 77 1
26 30 38 77 1
26 30 39 7199 2
26 31 0 7086 1
26 31 1 17803 0
26 31 2 3272 -1
26 31 3 1646 1
26 31 4 1646 1
26 31 5 275 -1
26 31 6 16323 2
26 31 7 895 0
26 31 8 895 0
26 31 9 3136 2
26 31 10 3136 2
26 31 11 140 1
26 31 12 140 1
26 31 13 1913 2
26 31 14 996 0
26 31 15 13782 1
26 31 16 4030 0
26 31 17 4030 0
26 31 18 750 1
26 31 19 12639 2
26 31 20 12348 1
26 31 21 51 -1
26 31 22 51 -1
26 31 23 2274 2
26 31 24 2274 2
26 31 25 5485 -1
26 31 26 3731 2
26 31 27 43 1
26 31 28 1776 0
26 31 29 43 1
26 31 30 1749 2
26 31 31 1749 2
26 31 32 3504 1
26 31 33 3504 1
26 31 34 2122 2
26 31 35 377 0
26 31 36 8038 2
26 31 37 2632 -1
26 31 38 2632 -1
26 31 39 7086 1
26 32 0 1218 0
26 32 1 77 1
26 32 2 3272 -1
26 32 3 1646 1
26 32 4 1646 1
26 32 5 275 -1
26 32 6 895 0
26 32 7 275 -1
26 32 8 140 1
26 32 9 22 -1
26 32 10 22 -1
26 32 11 14945 2
26 32 12 22 -1
26 32 13 14368 1
26 32 14 4097 2
26 32 15 4097 2
26 32 16 13482 1
26 32 17 4030 0
26 32 18 51 -1
26 32 19 750 1
26 32 20 12339 2
26 32 21 51 -1
26 32 22 2289 0
26 32 23 13 -1
26 32 24 11258 0
26 32 25 5485 -1
26 32 26 1789 0
26 32 27 1789 0
26 32 28 3 -1
26 32 29 3 -1
26 32 30 3 -1
26 32 31 3 -1
26 32 32 5031 2
26 32 33 3 -1
26 32 34 8579 0
26 32 35 2654 1
26 32 36 2632 -1
26 32 37 2632 -1
26 32 38 7448 0
26 32 39 7191 2
26 33 0 1218 0
26 33 1 7008 2
26 33 2 3272 -1
26 33 3 1033 2
26 33 4 1646 1
26 33 5 190 0
26 33 6 4346 2
26 33 7 275 -1
26 33 8 275 -1
26 33 9 15499 1
26 33 10 6431 0
26 33 11 22 -1
26 33 12 22 -1
26 33 13 581 0
26 33 14 14044 -1
26 33 15 4097 2
26 33 16 13478 -1
26 33 17 313 1
26 33 18 10 0
26 33 19 10 0
26 33 20 10 0
26 33 21 12072 1
26 33 22 2289 0
26 33 23 2289 0
26 33 24 13 -1
26 33 25 10974 1
26 33 26 2249 -1
26 33 27 1789 0
26 33 28 43 1
26 33 29 43 1
