40 40 40 18
19058
13 5 5 17583 -1
13 5 6 4 0
13 5 7 4 0
13 5 8 750 1
13 5 9 4 0
13 5 10 4 0
13 5 11 4 0
13 5 12 3352 2
13 5 13 2180 -1
13 5 14 2180 -1
13 5 15 3284 1
13 5 16 6527 0
13 5 17 4360 1
13 5 18 4360 1
13 5 19 3217 -1
13 5 20 11 1
13 5 21 11 1
13 5 22 1750 -1
13 5 23 4220 2
13 5 24 903 -1
13 5 25 5917 2
13 5 26 11 1
13 5 27 5801 2
13 5 28 5 1
13 5 29 10687 -1
13 5 30 498 0
13 5 31 498 0
13 5 32 498 0
13 5 33 1458 2
13 5 34 294 -1
13 5 35 2912 1
13 5 36 2912 1
13 5 37 694 0
13 5 38 694 0
13 5 39 694 0
13 6 0 3631 2
13 6 1 18732 -1
13 6 2 18430 0
13 6 3 3 -1
13 6 4 3 -1
13 6 5 844 2
13 6 6 4 0
13 6 7 4 0
13 6 8 4 0
13 6 9 4 0
13 6 10 1076 -1
13 6 11 1076 -1
13 6 12 3350 1
13 6 13 447 2
13 6 14 447 2
13 6 15 3284 1
13 6 16 6525 2
13 6 17 4 0
13 6 18 3217 -1
13 6 19 3217 -1
13 6 20 4 0
13 6 21 11 1
13 6 22 1750 -1
13 6 23 12430 1
13 6 24 903 -1
13 6 25 5917 2
13 6 26 11547 -1
13 6 27 5 1
13 6 28 10997 0
13 6 29 5 1
13 6 30 5601 -1
13 6 31 10118 2
13 6 32 3893 -1
13 6 33 3893 -1
13 6 34 498 0
13 6 35 294 -1
13 6 36 294 -1
13 6 37 1436 1
13 6 38 8109 -1
13 6 39 694 0
13 7 0 3631 2
13 7 1 18722 0
13 7 2 18423 1
13 7 3 4783 2
13 7 4 3 -1
13 7 5 17564 1
13 7 6 7131 2
13 7 7 2234 1
13 7 8 834 2
13 7 9 834 2
13 7 10 1076 -1
13 7 11 1076 -1
13 7 12 3347 2
13 7 13 91 1
13 7 14 4 0
13 7 15 4 0
13 7 16 4 0
13 7 17 6456 2
13 7 18 6456 2
13 7 19 4 0
13 7 20 4 0
13 7 21 13024 2
13 7 22 1750 -1
13 7 23 1750 -1
13 7 24 12116 1
13 7 25 11830 -1
13 7 26 5 1
13 7 27 5 1
13 7 28 5 1
13 7 29 5 1
13 7 30 5 1
13 7 31 10113 -1
13 7 32 2413 0
13 7 33 2413 0
13 7 34 1120 1
13 7 35 1120 1
13 7 36 8705 0
13 7 37 8398 -1
13 7 38 8102 2
13 7 39 694 0
13 8 0 7537 1
13 8 1 2796 2
13 8 2 2796 2
13 8 3 18119 0
13 8 4 3 -1
13 8 5 3 -1
13 8 6 3 -1
13 8 7 2234 1
13 8 8 834 2
13 8 9 178 0
13 8 10 1377 1
13 8 11 178 0
13 8 12 3347 2
13 8 13 91 1
13 8 14 4 0
13 8 15 4410 1
13 8 16 4 0
13 8 17 4 0
13 8 18 4 0
13 8 19 13594 1
13 8 20 4294 -1
13 8 21 6178 0
13 8 22 12720 2
13 8 23 6039 0
13 8 24 12106 -1
13 8 25 11826 1
13 8 26 76 -1
13 8 27 9 0
13 8 28 9 0
13 8 29 9 0
13 8 30 10384 2
13 8 31 2413 0
13 8 32 2413 0
13 8 33 701 -1
13 8 34 1120 1
13 8 35 791 2
13 8 36 5172 -1
13 8 37 8383 0
13 8 38 8097 -1
13 8 39 694 0
13 9 0 4915 0
13 9 1 18708 -1
13 9 2 18410 1
13 9 3 3 -1
13 9 4 3 -1
13 9 5 17548 1
13 9 6 7127 0
13 9 7 2234 1
13 9 8 834 2
13 9 9 178 0
13 9 10 16175 -1
13 9 11 6835 1
13 9 12 3347 2
13 9 13 91 1
13 9 14 91 1
13 9 15 2164 -1
13 9 16 14471 1
13 9 17 4 0
13 9 18 3216 1
13 9 19 6306 2
13 9 20 2119 0
13 9 21 13008 1
13 9 22 6102 -1
13 9 23 6102 -1
13 9 24 811 2
13 9 25 76 -1
13 9 26 76 -1
13 9 27 9 0
13 9 28 5738 2
13 9 29 76 -1
13 9 30 10370 0
13 9 31 543 -1
13 9 32 5459 1
13 9 33 701 -1
13 9 34 9247 0
13 9 35 791 2
13 9 36 8687 0
13 9 37 8378 -1
13 9 38 8090 0
13 9 39 976 -1
13 10 0 4915 0
13 10 1 1407 2
13 10 2 1407 2
13 10 3 111 1
13 10 4 3 -1
13 10 5 3 -1
13 10 6 7127 0
13 10 7 2234 1
13 10 8 178 0
13 10 9 16457 2
13 10 10 6897 0
13 10 11 2198 2
13 10 12 3345 0
13 10 13 91 1
13 10 14 91 1
13 10 15 2164 -1
13 10 16 4 0
13 10 17 4 0
13 10 18 3216 1
13 10 19 6306 2
13 10 20 355 1
13 10 21 13000 -1
13 10 22 355 1
13 10 23 355 1
13 10 24 355 1
13 10 25 811 2
13 10 26 76 -1
13 10 27 76 -1
13 10 28 5738 2
13 10 29 76 -1
13 10 30 10364 1
13 10 31 5528 2
13 10 32 5459 1
13 10 33 200 0
13 10 34 9237 -1
13 10 35 791 2
13 10 36 8677 -1
13 10 37 8370 0
13 10 38 586 1
13 10 39 976 -1
13 11 0 18962 -1
13 11 1 586 1
13 11 2 18393 0
13 11 3 18096 -1
13 11 4 17817 1
13 11 5 3 -1
13 11 6 3 -1
13 11 7 2234 1
13 11 8 3430 2
13 11 9 3 -1
13 11 10 6897 0
13 11 11 15848 -1
13 11 12 91 1
13 11 13 91 1
13 11 14 91 1
13 11 15 1805 2
13 11 16 1805 2
13 11 17 4 0
13 11 18 73 -1
13 11 19 73 -1
13 11 20 73 -1
13 11 21 355 1
13 11 22 355 1
13 11 23 12397 2
13 11 24 12084 -1
13 11 25 507 1
13 11 26 11513 2
13 11 27 76 -1
13 11 28 76 -1
13 11 29 2024 2
13 11 30 5593 -1
13 11 31 5528 2
13 11 32 2005 -1
13 11 33 2005 -1
13 11 34 996 1
13 11 35 996 1
13 11 36 3737 0
13 11 37 533 2
13 11 38 586 1
13 11 39 2840 2
13 12 0 2828 1
13 12 1 1613 -1
13 12 2 18382 2
13 12 3 111 1
13 12 4 1903 2
13 12 5 1903 2
13 12 6 3495 1
13 12 7 23 0
13 12 8 3430 2
13 12 9 1857 1
13 12 10 1857 1
13 12 11 4568 0
13 12 12 6772 -1
13 12 13 6699 2
13 12 14 6699 2
13 12 15 170 1
13 12 16 14445 -1
13 12 17 2143 1
13 12 18 13846 2
13 12 19 13572 0
13 12 20 4262 1
13 12 21 73 -1
13 12 22 73 -1
13 12 23 2518 0
13 12 24 2518 0
13 12 25 76 -1
13 12 26 76 -1
13 12 27 76 -1
13 12 28 500 0
13 12 29 2024 2
13 12 30 2024 2
13 12 31 123 0
13 12 32 123 0
13 12 33 1679 2
13 12 34 996 1
13 12 35 996 1
13 12 36 996 1
13 12 37 533 2
13 12 38 586 1
13 12 39 2840 2
13 13 0 7529 0
13 13 1 586 1
13 13 2 18371 -1
13 13 3 23 0
13 13 4 1903 2
13 13 5 3 -1
13 13 6 3 -1
13 13 7 16988 2
13 13 8 3429 -1
13 13 9 3429 -1
13 13 10 16142 0
13 13 11 1571 2
13 13 12 6772 -1
13 13 13 170 1
13 13 14 170 1
13 13 15 170 1
13 13 16 4381 0
13 13 17 2143 1
13 13 18 73 -1
13 13 19 13567 2
13 13 20 73 -1
13 13 21 1326 1
13 13 22 12688 0
13 13 23 507 1
13 13 24 12070 -1
13 13 25 11790 0
13 13 26 11498 1
13 13 27 11237 2
13 13 28 500 0
13 13 29 5662 -1
13 13 30 123 0
13 13 31 2981 -1
13 13 32 2981 -1
13 13 33 9514 0
13 13 34 996 1
13 13 35 2375 -1
13 13 36 2375 -1
13 13 37 533 2
13 13 38 773 -1
13 13 39 773 -1
13 14 0 533 2
13 14 1 4856 -1
13 14 2 3556 2
13 14 3 18076 1
13 14 4 17791 0
13 14 5 2265 2
13 14 6 3 -1
13 14 7 3 -1
13 14 8 23 0
13 14 9 3429 -1
13 14 10 2693 1
13 14 11 1571 2
13 14 12 1571 2
13 14 13 170 1
13 14 14 14966 -1
13 14 15 170 1
13 14 16 170 1
13 14 17 14124 0
13 14 18 2603 2
13 14 19 1181 1
13 14 20 73 -1
13 14 21 1326 1
13 14 22 12683 -1
13 14 23 3113 0
13 14 24 3113 0
13 14 25 4151 1
13 14 26 5850 2
13 14 27 409 -1
13 14 28 409 -1
13 14 29 5660 1
13 14 30 5660 1
13 14 31 10063 2
13 14 32 2981 -1
13 14 33 1450 2
13 14 34 996 1
13 14 35 2375 -1
13 14 36 5164 1
13 14 37 5164 1
13 14 38 773 -1
13 14 39 248 1
13 15 0 7524 0
13 15 1 7524 0
13 15 2 1094 1
13 15 3 23 0
13 15 4 7248 1
13 15 5 3 -1
13 15 6 3 -1
13 15 7 23 0
13 15 8 23 0
13 15 9 23 0
13 15 10 2693 1
13 15 11 2694 -1
13 15 12 2694 -1
13 15 13 2186 0
13 15 14 2646 2
13 15 15 2646 2
13 15 16 170 1
13 15 17 170 1
13 15 18 13828 -1
13 15 19 1181 1
13 15 20 3173 0
13 15 21 1326 1
13 15 22 1326 1
13 15 23 3113 0
13 15 24 4151 1
13 15 25 4151 1
13 15 26 5850 2
13 15 27 409 -1
13 15 28 75 1
13 15 29 10608 2
13 15 30 884 -1
13 15 31 5518 1
13 15 32 123 0
13 15 33 1450 2
13 15 34 1450 2
13 15 35 8914 0
13 15 36 8640 2
13 15 37 8340 0
13 15 38 248 1
13 15 39 248 1
13 16 0 7523 2
13 16 1 51 1
13 16 2 1612 0
13 16 3 578 -1
13 16 4 17778 2
13 16 5 23 0
13 16 6 17237 2
13 16 7 23 0
13 16 8 51 1
13 16 9 51 1
13 16 10 6882 2
13 16 11 22 1
13 16 12 2187 2
13 16 13 2187 2
13 16 14 621 -1
13 16 15 170 1
13 16 16 170 1
13 16 17 14106 0
13 16 18 1181 1
13 16 19 1181 1
13 16 20 3173 0
13 16 21 3173 0
13 16 22 12663 -1
13 16 23 6023 1
13 16 24 12047 2
13 16 25 506 0
13 16 26 75 1
13 16 27 646 0
13 16 28 646 0
13 16 29 646 0
13 16 30 884 -1
13 16 31 5518 1
13 16 32 53 -1
13 16 33 9489 1
13 16 34 123 0
13 16 35 3773 2
13 16 36 1440 1
13 16 37 1440 1
13 16 38 2824 -1
13 16 39 2824 -1
13 17 0 7523 2
13 17 1 51 1
13 17 2 1612 0
13 17 3 1612 0
13 17 4 578 -1
13 17 5 23 0
13 17 6 51 1
13 17 7 16964 2
13 17 8 51 1
13 17 9 51 1
13 17 10 4563 -1
13 17 11 6818 0
13 17 12 6818 0
13 17 13 2187 2
13 17 14 2645 0
13 17 15 14675 -1
13 17 16 170 1
13 17 17 14101 2
13 17 18 176 0
13 17 19 176 0
13 17 20 6229 2
13 17 21 12961 1
13 17 22 1513 0
13 17 23 1513 0
13 17 24 2083 -1
13 17 25 75 1
13 17 26 75 1
13 17 27 75 1
13 17 28 646 0
13 17 29 646 0
13 17 30 75 1
13 17 31 53 -1
13 17 32 53 -1
13 17 33 123 0
13 17 34 123 0
13 17 35 3773 2
13 17 36 2890 0
13 17 37 5080 -1
13 17 38 488 1
13 17 39 488 1
13 18 0 18914 -1
13 18 1 1612 0
13 18 2 1612 0
13 18 3 1612 0
13 18 4 578 -1
13 18 5 23 0
13 18 6 23 0
13 18 7 3 -1
13 18 8 16689 2
13 18 9 3 -1
13 18 10 16097 0
13 18 11 15805 -1
13 18 12 51 1
13 18 13 2187 2
13 18 14 2645 0
13 18 15 2645 0
13 18 16 170 1
13 18 17 735 0
13 18 18 2588 2
13 18 19 176 0
13 18 20 176 0
13 18 21 913 -1
13 18 22 913 -1
13 18 23 12346 1
13 18 24 654 0
13 18 25 654 0
13 18 26 654 0
13 18 27 75 1
13 18 28 646 0
13 18 29 10588 2
13 18 30 75 1
13 18 31 53 -1
13 18 32 53 -1
13 18 33 9476 1
13 18 34 995 -1
13 18 35 591 1
13 18 36 856 -1
13 18 37 3704 2
13 18 38 488 1
13 18 39 768 0
13 19 0 3619 2
13 19 1 3573 1
13 19 2 1245 -1
13 19 3 18041 2
13 19 4 1600 0
13 19 5 2752 2
13 19 6 2752 2
13 19 7 3 -1
13 19 8 3 -1
13 19 9 3 -1
13 19 10 1217 2
13 19 11 568 0
13 19 12 2187 2
13 19 13 2187 2
13 19 14 14933 -1
13 19 15 14662 2
13 19 16 14400 0
13 19 17 14090 1
13 19 18 2588 2
13 19 19 176 0
13 19 20 13236 2
13 19 21 913 -1
13 19 22 12642 0
13 19 23 30 -1
13 19 24 30 -1
13 19 25 75 1
13 19 26 30 -1
13 19 27 646 0
13 19 28 75 1
13 19 29 75 1
13 19 30 75 1
13 19 31 2977 0
13 19 32 2977 0
13 19 33 995 -1
13 19 34 995 -1
13 19 35 5225 0
13 19 36 856 -1
13 19 37 768 0
13 19 38 768 0
13 19 39 768 0
13 20 0 3619 2
13 20 1 3573 1
13 20 2 1245 -1
13 20 3 51 1
13 20 4 17758 -1
13 20 5 2752 2
13 20 6 17205 1
13 20 7 3 -1
13 20 8 3 -1
13 20 9 22 1
13 20 10 568 0
13 20 11 568 0
13 20 12 568 0
13 20 13 6687 -1
13 20 14 14924 1
13 20 15 1355 0
13 20 16 6500 2
13 20 17 4346 0
13 20 18 4346 0
13 20 19 6285 2
13 20 20 3171 1
13 20 21 6154 2
13 20 22 12634 1
13 20 23 30 -1
13 20 24 12020 1
13 20 25 11748 2
13 20 26 11460 0
13 20 27 75 1
13 20 28 10890 2
13 20 29 53 -1
13 20 30 75 1
13 20 31 53 -1
13 20 32 2977 0
13 20 33 5369 2
13 20 34 5369 2
13 20 35 8880 -1
13 20 36 8614 1
13 20 37 768 0
13 20 38 768 0
13 20 39 7707 -1
13 21 0 325 1
13 21 1 1251 -1
13 21 2 966 2
13 21 3 88 0
13 21 4 7240 2
13 21 5 17478 1
13 21 6 17193 0
13 21 7 625 1
13 21 8 3 -1
13 21 9 22 1
13 21 10 22 1
13 21 11 22 1
13 21 12 15475 2
13 21 13 15176 1
13 21 14 4465 2
13 21 15 562 -1
13 21 16 6500 2
13 21 17 562 -1
13 21 18 4318 1
13 21 19 13512 -1
13 21 20 13212 2
13 21 21 12931 0
13 21 22 30 -1
13 21 23 30 -1
13 21 24 30 -1
13 21 25 75 1
13 21 26 75 1
13 21 27 75 1
13 21 28 75 1
13 21 29 307 0
13 21 30 10280 -1
13 21 31 2007 1
13 21 32 53 -1
13 21 33 2936 0
13 21 34 2936 0
13 21 35 1655 1
13 21 36 2886 2
13 21 37 2867 -1
13 21 38 325 1
13 21 39 325 1
13 22 0 1251 -1
13 22 1 1251 -1
13 22 2 966 2
13 22 3 4773 -1
13 22 4 4773 -1
13 22 5 2751 0
13 22 6 837 2
13 22 7 625 1
13 22 8 16667 2
13 22 9 63 0
13 22 10 22 1
13 22 11 22 1
13 22 12 1361 0
13 22 13 1361 0
13 22 14 14910 -1
13 22 15 14636 1
13 22 16 314 0
13 22 17 562 -1
13 22 18 314 0
13 22 19 314 0
13 22 20 6221 -1
13 22 21 6221 -1
13 22 22 6086 1
13 22 23 6086 1
13 22 24 272 0
13 22 25 160 2
13 22 26 75 1
13 22 27 1716 0
13 22 28 75 1
13 22 29 710 2
13 22 30 307 0
13 22 31 53 -1
13 22 32 53 -1
13 22 33 2936 0
13 22 34 2372 -1
13 22 35 2372 -1
13 22 36 2886 2
13 22 37 2867 -1
13 22 38 325 1
13 22 39 88 0
13 23 0 88 0
13 23 1 18619 2
13 23 2 2286 1
13 23 3 2286 1
13 23 4 2286 1
13 23 5 2751 0
13 23 6 837 2
13 23 7 625 1
13 23 8 63 0
13 23 9 63 0
13 23 10 22 1
13 23 11 63 0
13 23 12 15461 2
13 23 13 936 1
13 23 14 936 1
13 23 15 562 -1
13 23 16 14366 1
13 23 17 314 0
13 23 18 314 0
13 23 19 13501 1
13 23 20 160 2
13 23 21 160 2
13 23 22 160 2
13 23 23 272 0
13 23 24 272 0
13 23 25 160 2
13 23 26 11445 0
13 23 27 897 1
13 23 28 1716 0
13 23 29 10544 1
13 23 30 307 0
13 23 31 710 2
13 23 32 375 1
13 23 33 375 1
13 23 34 375 1
13 23 35 2372 -1
13 23 36 2886 2
13 23 37 2867 -1
13 23 38 325 1
13 23 39 88 0
13 24 0 18882 -1
13 24 1 7430 1
13 24 2 18293 2
13 24 3 7302 0
13 24 4 7302 0
13 24 5 7171 1
13 24 6 837 2
13 24 7 625 1
13 24 8 16655 -1
13 24 9 63 0
13 24 10 830 -1
13 24 11 15758 2
13 24 12 15452 1
13 24 13 63 0
13 24 14 936 1
13 24 15 936 1
13 24 16 14355 -1
13 24 17 4342 1
13 24 18 4342 1
13 24 19 13493 -1
13 24 20 13195 1
13 24 21 160 2
13 24 22 12603 -1
13 24 23 272 0
13 24 24 160 2
13 24 25 160 2
13 24 26 5828 -1
13 24 27 379 2
13 24 28 897 1
13 24 29 379 2
13 24 30 210 1
13 24 31 710 2
13 24 32 375 1
13 24 33 375 1
13 24 34 2371 0
13 24 35 2371 0
13 24 36 2371 0
13 24 37 2371 0
13 24 38 7978 -1
13 24 39 7684 2
13 25 0 18876 2
13 25 1 7430 1
13 25 2 18284 0
13 25 3 1250 -1
13 25 4 1250 -1
13 25 5 7171 1
13 25 6 17169 0
13 25 7 625 1
13 25 8 625 1
13 25 9 63 0
13 25 10 63 0
13 25 11 45 -1
13 25 12 63 0
13 25 13 2171 -1
13 25 14 2171 -1
13 25 15 2171 -1
13 25 16 2613 1
13 25 17 6426 -1
13 25 18 2587 0
13 25 19 243 1
13 25 20 13185 2
13 25 21 6142 0
13 25 22 1165 1
13 25 23 12287 -1
13 25 24 272 0
13 25 25 11705 -1
13 25 26 11431 1
13 25 27 379 2
13 25 28 379 2
13 25 29 379 2
13 25 30 210 1
13 25 31 9989 -1
13 25 32 9697 0
13 25 33 1133 -1
13 25 34 9129 2
13 25 35 1268 -1
13 25 36 375 1
13 25 37 375 1
13 25 38 7972 0
13 25 39 2846 -1
13 26 0 7496 1
13 26 1 18585 0
13 26 2 18278 1
13 26 3 17987 0
13 26 4 1250 -1
13 26 5 17446 2
13 26 6 1088 -1
13 26 7 3444 2
13 26 8 16639 0
13 26 9 45 -1
13 26 10 45 -1
13 26 11 45 -1
13 26 12 15432 1
13 26 13 2171 -1
13 26 14 6623 1
13 26 15 279 2
13 26 16 2613 1
13 26 17 14036 0
13 26 18 13756 2
13 26 19 243 1
13 26 20 1520 -1
13 26 21 1520 -1
13 26 22 1165 1
13 26 23 1165 1
13 26 24 1165 1
13 26 25 11698 2
13 26 26 603 -1
13 26 27 603 -1
13 26 28 210 1
13 26 29 2434 -1
13 26 30 10244 0
13 26 31 9984 2
13 26 32 1133 -1
13 26 33 9400 1
13 26 34 1286 0
13 26 35 1268 -1
13 26 36 1268 -1
13 26 37 765 2
13 26 38 2846 -1
13 26 39 2846 -1
13 27 0 18862 0
13 27 1 150 -1
13 27 2 150 -1
13 27 3 17977 1
13 27 4 4742 2
13 27 5 1088 -1
13 27 6 1088 -1
13 27 7 262 1
13 27 8 262 1
13 27 9 45 -1
13 27 10 63 0
13 27 11 45 -1
13 27 12 6747 0
13 27 13 6747 0
13 27 14 6622 -1
13 27 15 6622 -1
13 27 16 14334 0
13 27 17 14029 1
13 27 18 931 -1
13 27 19 243 1
13 27 20 243 1
13 27 21 12879 2
13 27 22 381 0
13 27 23 1165 1
13 27 24 1165 1
13 27 25 809 0
13 27 26 809 0
13 27 27 603 -1
13 27 28 603 -1
13 27 29 93 1
13 27 30 10236 -1
13 27 31 1286 0
13 27 32 1286 0
13 27 33 1286 0
13 27 34 1286 0
13 27 35 8823 1
13 27 36 8560 0
13 27 37 1627 1
13 27 38 1627 1
13 27 39 1627 1
13 28 0 1627 1
13 28 1 1096 0
13 28 2 3570 1
13 28 3 17969 -1
13 28 4 4742 2
13 28 5 17425 0
13 28 6 1088 -1
13 28 7 262 1
13 28 8 44 -1
13 28 9 1216 1
13 28 10 1216 1
13 28 11 1216 1
13 28 12 279 2
13 28 13 618 1
13 28 14 618 1
13 28 15 665 2
13 28 16 6485 1
13 28 17 14022 0
13 28 18 931 -1
13 28 19 13456 0
13 28 20 243 1
13 28 21 12875 0
13 28 22 12574 1
13 28 23 2086 2
13 28 24 1165 1
13 28 25 896 2
13 28 26 603 -1
13 28 27 2458 1
13 28 28 4007 0
13 28 29 93 1
13 28 30 10232 0
13 28 31 2405 -1
13 28 32 2405 -1
13 28 33 2405 -1
13 28 34 1286 0
13 28 35 175 -1
13 28 36 8555 2
13 28 37 175 -1
13 28 38 175 -1
13 28 39 1627 1
13 29 0 4884 0
13 29 1 7426 2
13 29 2 1096 0
13 29 3 4802 1
13 29 4 1395 -1
13 29 5 17419 2
13 29 6 3485 0
13 29 7 262 1
13 29 8 44 -1
13 29 9 44 -1
13 29 10 44 -1
13 29 11 44 -1
13 29 12 1826 0
13 29 13 618 1
13 29 14 618 1
13 29 15 665 2
13 29 16 14313 0
13 29 17 3227 1
13 29 18 3227 1
13 29 19 2130 -1
13 29 20 13159 0
13 29 21 2559 -1
13 29 22 912 0
13 29 23 912 0
13 29 24 912 0
13 29 25 896 2
13 29 26 603 -1
13 29 27 11105 0
13 29 28 10823 -1
13 29 29 93 1
13 29 30 93 1
13 29 31 351 0
13 29 32 2957 2
13 29 33 2957 2
13 29 34 9098 1
13 29 35 175 -1
13 29 36 175 -1
13 29 37 175 -1
13 29 38 4884 0
13 29 39 4884 0
13 30 0 2811 2
13 30 1 4835 1
13 30 2 2789 -1
13 30 3 632 2
13 30 4 1395 -1
13 30 5 1395 -1
13 30 6 7090 2
13 30 7 262 1
13 30 8 262 1
13 30 9 44 -1
13 30 10 16001 2
13 30 11 44 -1
13 30 12 6744 2
13 30 13 6744 2
13 30 14 618 1
13 30 15 14590 0
13 30 16 1791 1
13 30 17 6420 0
13 30 18 6420 0
13 30 19 3193 1
13 30 20 6209 2
13 30 21 556 1
13 30 22 912 0
13 30 23 4168 1
13 30 24 4168 1
13 30 25 9 0
13 30 26 93 1
13 30 27 11098 -1
13 30 28 93 1
13 30 29 1708 -1
13 30 30 93 1
13 30 31 93 1
13 30 32 9669 -1
13 30 33 351 0
13 30 34 9092 2
13 30 35 175 -1
13 30 36 175 -1
13 30 37 2811 2
13 30 38 2811 2
13 30 39 2811 2
13 31 0 3599 0
13 31 1 4835 1
13 31 2 632 2
13 31 3 632 2
13 31 4 1395 -1
13 31 5 1395 -1
13 31 6 7090 2
13 31 7 262 1
13 31 8 262 1
13 31 9 16303 0
13 31 10 44 -1
13 31 11 44 -1
13 31 12 44 -1
13 31 13 278 1
13 31 14 3295 2
13 31 15 3267 1
13 31 16 14298 2
13 31 17 1791 1
13 31 18 4306 2
13 31 19 3193 1
13 31 20 3193 1
13 31 21 912 0
13 31 22 912 0
13 31 23 6000 -1
13 31 24 9 0
13 31 25 9 0
13 31 26 93 1
13 31 27 93 1
13 31 28 93 1
13 31 29 5627 0
13 31 30 5627 0
13 31 31 93 1
13 31 32 93 1
13 31 33 5350 2
13 31 34 9085 -1
13 31 35 8809 1
13 31 36 175 -1
13 31 37 267 1
13 31 38 1260 -1
13 31 39 3599 0
13 32 0 18830 2
13 32 1 4835 1
13 32 2 632 2
13 32 3 632 2
13 32 4 1395 -1
13 32 5 2768 0
13 32 6 1587 1
13 32 7 2239 -1
13 32 8 2239 -1
13 32 9 2239 -1
13 32 10 15986 1
13 32 11 15689 0
13 32 12 190 1
13 32 13 1825 0
13 32 14 3295 2
13 32 15 3267 1
13 32 16 14286 -1
13 32 17 13986 0
13 32 18 278 1
13 32 19 1050 -1
13 32 20 512 2
13 32 21 912 0
13 32 22 12540 -1
13 32 23 9 0
13 32 24 11931 -1
13 32 25 9 0
13 32 26 466 -1
13 32 27 466 -1
13 32 28 466 -1
13 32 29 3974 2
13 32 30 3974 2
13 32 31 9940 -1
13 32 32 93 1
13 32 33 9354 -1
13 32 34 0 0
13 32 35 0 0
13 32 36 8517 2
13 32 37 78 0
13 32 38 7917 2
13 32 39 3639 1
13 33 0 18823 -1
13 33 1 18531 0
13 33 2 1622 -1
13 33 3 2765 1
13 33 4 632 2
13 33 5 17394 -1
13 33 6 1587 1
13 33 7 1587 1
13 33 8 16582 0
13 33 9 260 2
13 33 10 260 2
13 33 11 15680 1
13 33 12 1825 0
13 33 13 1825 0
13 33 14 1825 0
13 33 15 14568 -1
13 33 16 6476 0
13 33 17 278 1
13 33 18 278 1
13 33 19 1050 -1
13 33 20 13123 1
13 33 21 2101 -1
13 33 22 12529 2
13 33 23 9 0
13 33 24 9 0
13 33 25 9 0
13 33 26 9 0
13 33 27 466 -1
13 33 28 466 -1
13 33 29 466 -1
13 33 30 10196 0
13 33 31 9931 2
13 33 32 3874 0
13 33 33 181 1
13 33 34 698 2
13 33 35 2899 -1
13 33 36 2899 -1
13 33 37 78 0
13 33 38 78 0
13 33 39 3639 1
13 34 0 18819 2
13 34 1 1620 1
13 34 2 1620 1
13 34 3 17937 -1
13 34 4 24 0
13 34 5 7154 2
13 34 6 4674 -1
13 34 7 1587 1
13 34 8 1587 1
13 34 9 121 0
13 34 10 4550 -1
13 34 11 4550 -1
13 34 12 15379 2
13 34 13 1825 0
13 34 14 14840 1
13 34 15 276 0
13 34 16 278 1
13 34 17 278 1
13 34 18 1345 2
13 34 19 917 0
13 34 20 917 0
13 34 21 240 1
13 34 22 240 1
13 34 23 240 1
13 34 24 5930 -1
13 34 25 2072 2
13 34 26 9 0
13 34 27 466 -1
13 34 28 10779 1
13 34 29 5621 2
13 34 30 5557 -1
13 34 31 9919 0
13 34 32 9647 -1
13 34 33 181 1
13 34 34 181 1
13 34 35 181 1
13 34 36 8501 0
13 34 37 8200 -1
13 34 38 78 0
13 34 39 1619 -1
13 35 0 1619 -1
13 35 1 1619 -1
13 35 2 18209 0
13 35 3 17928 1
13 35 4 7217 -1
13 35 5 7154 2
13 35 6 4674 -1
13 35 7 121 0
13 35 8 121 0
13 35 9 121 0
13 35 10 121 0
13 35 11 260 2
13 35 12 1358 -1
13 35 13 1358 -1
13 35 14 1358 -1
13 35 15 276 0
13 35 16 276 0
13 35 17 276 0
13 35 18 1345 2
13 35 19 917 0
13 35 20 917 0
13 35 21 917 0
13 35 22 240 1
13 35 23 9 0
13 35 24 9 0
13 35 25 2072 2
13 35 26 9 0
13 35 27 9 0
13 35 28 10771 -1
13 35 29 5 1
13 35 30 5 1
13 35 31 5 1
13 35 32 0 0
13 35 33 0 0
13 35 34 0 0
13 35 35 8781 2
13 35 36 8495 -1
13 35 37 3690 1
13 35 38 3690 1
13 35 39 1619 -1
13 36 0 2300 0
13 36 1 2300 0
13 36 2 18203 1
13 36 3 17920 2
13 36 4 7217 -1
13 36 5 17373 1
13 36 6 4674 -1
13 36 7 121 0
13 36 8 121 0
13 36 9 423 -1
13 36 10 570 1
13 36 11 260 2
13 36 12 15367 0
13 36 13 1358 -1
13 36 14 2632 2
13 36 15 2632 2
13 36 16 2632 2
13 36 17 276 0
13 36 18 13682 1
13 36 19 10 -1
13 36 20 10 -1
13 36 21 10 -1
13 36 22 10 -1
13 36 23 10 -1
13 36 24 2072 2
13 36 25 2072 2
13 36 26 5809 1
13 36 27 5809 1
13 36 28 5692 2
13 36 29 10466 0
13 36 30 5 1
13 36 31 9904 2
13 36 32 5 1
13 36 33 9330 2
13 36 34 0 0
13 36 35 0 0
13 36 36 0 0
13 36 37 3690 1
13 36 38 1409 2
13 36 39 1409 2
13 37 0 18798 1
13 37 1 18502 -1
13 37 2 0 0
13 37 3 17913 1
13 37 4 7212 0
13 37 5 17368 -1
13 37 6 1228 0
13 37 7 423 -1
13 37 8 121 0
13 37 9 121 0
13 37 10 121 0
13 37 11 260 2
13 37 12 15361 1
13 37 13 1358 -1
13 37 14 2632 2
13 37 15 359 -1
