40 40 40 7
16398
23 22 8 0 0
23 22 9 1355 1
23 22 10 0 0
23 22 11 291 -1
23 22 12 291 -1
23 22 13 160 1
23 22 14 287 0
23 22 15 287 0
23 22 16 12147 2
23 22 17 244 -1
23 22 18 0 0
23 22 19 1670 1
23 22 20 404 2
23 22 21 404 2
23 22 22 0 0
23 22 23 0 0
23 22 24 10142 2
23 22 25 0 0
23 22 26 1598 2
23 22 27 0 0
23 22 28 0 0
23 22 29 0 0
23 22 30 140 2
23 22 31 140 2
23 22 32 140 2
23 22 33 0 0
23 22 34 0 0
23 22 35 0 0
23 22 36 1956 -1
23 22 37 0 0
23 22 38 1463 1
23 22 39 0 0
23 23 0 0 0
23 23 1 6040 1
23 23 2 5978 2
23 23 3 0 0
23 23 4 18 2
23 23 5 0 0
23 23 6 0 0
23 23 7 0 0
23 23 8 0 0
23 23 9 1355 1
23 23 10 0 0
23 23 11 160 1
23 23 12 160 1
23 23 13 160 1
23 23 14 5240 -1
23 23 15 5240 -1
23 23 16 12144 0
23 23 17 244 -1
23 23 18 244 -1
23 23 19 11393 2
23 23 20 0 0
23 23 21 0 0
23 23 22 404 2
23 23 23 404 2
23 23 24 16 1
23 23 25 0 0
23 23 26 0 0
23 23 27 0 0
23 23 28 0 0
23 23 29 0 0
23 23 30 0 0
23 23 31 4219 -1
23 23 32 140 2
23 23 33 0 0
23 23 34 7561 1
23 23 35 1956 -1
23 23 36 1956 -1
23 23 37 0 0
23 23 38 0 0
23 23 39 0 0
23 24 0 0 0
23 24 1 0 0
23 24 2 5978 2
23 24 3 5919 1
23 24 4 18 2
23 24 5 18 2
23 24 6 14713 1
23 24 7 18 2
23 24 8 14212 -1
23 24 9 2375 2
23 24 10 2375 2
23 24 11 0 0
23 24 12 0 0
23 24 13 160 1
23 24 14 0 0
23 24 15 286 1
23 24 16 3196 2
23 24 17 244 -1
23 24 18 244 -1
23 24 19 244 -1
23 24 20 244 -1
23 24 21 313 1
23 24 22 47 -1
23 24 23 404 2
23 24 24 404 2
23 24 25 0 0
23 24 26 0 0
23 24 27 0 0
23 24 28 0 0
23 24 29 0 0
23 24 30 0 0
23 24 31 0 0
23 24 32 0 0
23 24 33 0 0
23 24 34 0 0
23 24 35 7301 2
23 24 36 0 0
23 24 37 0 0
23 24 38 6496 1
23 24 39 3720 -1
23 25 0 0 0
23 25 1 0 0
23 25 2 0 0
23 25 3 0 0
23 25 4 15220 -1
23 25 5 0 0
23 25 6 3487 -1
23 25 7 18 2
23 25 8 18 2
23 25 9 8 -1
23 25 10 0 0
23 25 11 13413 1
23 25 12 0 0
23 25 13 160 1
23 25 14 0 0
23 25 15 12374 -1
23 25 16 3196 2
23 25 17 3196 2
23 25 18 0 0
23 25 19 1280 1
23 25 20 11121 0
23 25 21 313 1
23 25 22 313 1
23 25 23 0 0
23 25 24 0 0
23 25 25 652 1
23 25 26 2127 -1
23 25 27 4465 1
23 25 28 4465 1
23 25 29 0 0
23 25 30 0 0
23 25 31 1524 1
23 25 32 1524 1
23 25 33 0 0
23 25 34 2694 -1
23 25 35 2694 -1
23 25 36 2640 1
23 25 37 2640 1
23 25 38 0 0
23 25 39 1451 2
23 26 0 0 0
23 26 1 0 0
23 26 2 0 0
23 26 3 0 0
23 26 4 0 0
23 26 5 0 0
23 26 6 14700 2
23 26 7 14443 -1
23 26 8 1081 1
23 26 9 0 0
23 26 10 579 -1
23 26 11 579 -1
23 26 12 579 -1
23 26 13 160 1
23 26 14 12634 -1
23 26 15 286 1
23 26 16 286 1
23 26 17 11887 -1
23 26 18 1280 1
23 26 19 0 0
23 26 20 2193 -1
23 26 21 313 1
23 26 22 313 1
23 26 23 10372 2
23 26 24 10113 1
23 26 25 2127 -1
23 26 26 2127 -1
23 26 27 9328 0
23 26 28 1560 -1
23 26 29 8832 2
23 26 30 8574 1
23 26 31 0 0
23 26 32 1524 1
23 26 33 7795 2
23 26 34 2694 -1
23 26 35 7286 1
23 26 36 7020 -1
23 26 37 3831 2
23 26 38 6486 1
23 26 39 1451 2
23 27 0 16247 2
23 27 1 0 0
23 27 2 0 0
23 27 3 0 0
23 27 4 0 0
23 27 5 0 0
23 27 6 0 0
23 27 7 1081 1
23 27 8 1081 1
23 27 9 1081 1
23 27 10 1081 1
23 27 11 0 0
23 27 12 0 0
23 27 13 3307 2
23 27 14 0 0
23 27 15 12353 -1
23 27 16 1701 2
23 27 17 1701 2
23 27 18 1280 1
23 27 19 0 0
23 27 20 0 0
23 27 21 4829 2
23 27 22 313 1
23 27 23 0 0
23 27 24 0 0
23 27 25 0 0
23 27 26 0 0
23 27 27 81 1
23 27 28 453 2
23 27 29 8826 0
23 27 30 8568 -1
23 27 31 638 2
23 27 32 638 2
23 27 33 0 0
23 27 34 1173 1
23 27 35 0 0
23 27 36 0 0
23 27 37 6736 -1
23 27 38 6480 2
23 27 39 3716 -1
23 28 0 16239 0
23 28 1 512 -1
23 28 2 0 0
23 28 3 373 2
23 28 4 0 0
23 28 5 0 0
23 28 6 8 -1
23 28 7 1080 2
23 28 8 1080 2
23 28 9 8 -1
23 28 10 0 0
23 28 11 0 0
23 28 12 569 2
23 28 13 0 0
23 28 14 12620 -1
23 28 15 12346 2
23 28 16 0 0
23 28 17 0 0
23 28 18 2229 -1
23 28 19 0 0
23 28 20 1657 1
23 28 21 4829 2
23 28 22 0 0
23 28 23 0 0
23 28 24 1243 -1
23 28 25 9848 1
23 28 26 453 2
23 28 27 453 2
23 28 28 453 2
23 28 29 81 1
23 28 30 0 0
23 28 31 0 0
23 28 32 638 2
23 28 33 1173 1
23 28 34 1173 1
23 28 35 0 0
23 28 36 0 0
23 28 37 1919 1
23 28 38 0 0
23 28 39 3716 -1
23 29 0 512 -1
23 29 1 512 -1
23 29 2 15684 1
23 29 3 0 0
23 29 4 15202 2
23 29 5 0 0
23 29 6 8 -1
23 29 7 1080 2
23 29 8 113 1
23 29 9 113 1
23 29 10 113 1
23 29 11 113 1
23 29 12 569 2
23 29 13 569 2
23 29 14 569 2
23 29 15 0 0
23 29 16 5113 2
23 29 17 0 0
23 29 18 5006 2
23 29 19 1657 1
23 29 20 1657 1
23 29 21 0 0
23 29 22 0 0
23 29 23 0 0
23 29 24 10095 2
23 29 25 0 0
23 29 26 81 1
23 29 27 81 1
23 29 28 453 2
23 29 29 81 1
23 29 30 0 0
23 29 31 8268 1
23 29 32 0 0
23 29 33 7769 2
23 29 34 1173 1
23 29 35 120 -1
23 29 36 0 0
23 29 37 1919 1
23 29 38 1919 1
23 29 39 3711 2
23 30 0 512 -1
23 30 1 15957 2
23 30 2 0 0
23 30 3 8 -1
23 30 4 8 -1
23 30 5 8 -1
23 30 6 5714 1
23 30 7 8 -1
23 30 8 14175 0
23 30 9 3424 2
23 30 10 3360 -1
23 30 11 113 1
23 30 12 113 1
23 30 13 113 1
23 30 14 569 2
23 30 15 0 0
23 30 16 92 1
23 30 17 0 0
23 30 18 5006 2
23 30 19 0 0
23 30 20 0 0
23 30 21 0 0
23 30 22 10589 2
23 30 23 345 1
23 30 24 0 0
23 30 25 81 1
23 30 26 0 0
23 30 27 81 1
23 30 28 0 0
23 30 29 8804 2
23 30 30 0 0
23 30 31 959 -1
23 30 32 0 0
23 30 33 1173 1
23 30 34 1173 1
23 30 35 7254 0
23 30 36 1934 1
23 30 37 0 0
23 30 38 0 0
23 30 39 3711 2
23 31 0 512 -1
23 31 1 0 0
23 31 2 0 0
23 31 3 8 -1
23 31 4 15192 1
23 31 5 14925 2
23 31 6 0 0
23 31 7 8 -1
23 31 8 3424 2
23 31 9 3424 2
23 31 10 0 0
23 31 11 94 2
23 31 12 113 1
23 31 13 113 1
23 31 14 0 0
23 31 15 5174 -1
23 31 16 92 1
23 31 17 11855 2
23 31 18 0 0
23 31 19 0 0
23 31 20 11078 -1
23 31 21 0 0
23 31 22 0 0
23 31 23 345 1
23 31 24 1613 2
23 31 25 984 -1
23 31 26 0 0
23 31 27 0 0
23 31 28 2071 1
23 31 29 2071 1
23 31 30 2071 1
23 31 31 0 0
23 31 32 0 0
23 31 33 0 0
23 31 34 0 0
23 31 35 3943 -1
23 31 36 1934 1
23 31 37 0 0
23 31 38 3763 -1
23 31 39 0 0
23 32 0 0 0
23 32 1 0 0
23 32 2 0 0
23 32 3 5900 1
23 32 4 1395 2
23 32 5 1380 1
23 32 6 1380 1
23 32 7 14413 2
23 32 8 0 0
23 32 9 0 0
23 32 10 5458 -1
23 32 11 94 2
23 32 12 13121 -1
23 32 13 0 0
23 32 14 92 1
23 32 15 92 1
23 32 16 92 1
23 32 17 0 0
23 32 18 0 0
23 32 19 0 0
23 32 20 4880 1
23 32 21 2178 2
23 32 22 2178 2
23 32 23 0 0
23 32 24 1613 2
23 32 25 0 0
23 32 26 984 -1
23 32 27 4457 1
23 32 28 9047 2
23 32 29 0 0
23 32 30 0 0
23 32 31 8250 1
23 32 32 272 2
23 32 33 272 2
23 32 34 272 2
23 32 35 3943 -1
23 32 36 3875 2
23 32 37 6699 1
23 32 38 3763 -1
23 32 39 0 0
23 33 0 602 1
23 33 1 602 1
23 33 2 5955 2
23 33 3 5900 1
23 33 4 1395 2
23 33 5 1100 -1
23 33 6 117 2
23 33 7 5643 1
23 33 8 5643 1
23 33 9 0 0
23 33 10 0 0
23 33 11 0 0
23 33 12 0 0
23 33 13 867 -1
23 33 14 867 -1
23 33 15 0 0
23 33 16 92 1
23 33 17 92 1
23 33 18 0 0
23 33 19 0 0
23 33 20 3087 -1
23 33 21 3087 -1
23 33 22 0 0
23 33 23 0 0
23 33 24 278 1
23 33 25 9812 2
23 33 26 0 0
23 33 27 0 0
23 33 28 0 0
23 33 29 4331 2
23 33 30 2815 1
23 33 31 8243 2
23 33 32 632 1
23 33 33 0 0
23 33 34 525 1
23 33 35 0 0
23 33 36 3875 2
23 33 37 0 0
23 33 38 0 0
23 33 39 0 0
23 34 0 602 1
23 34 1 15928 -1
23 34 2 602 1
23 34 3 0 0
23 34 4 1395 2
23 34 5 1100 -1
23 34 6 117 2
23 34 7 0 0
23 34 8 0 0
23 34 9 2391 2
23 34 10 1765 1
23 34 11 867 -1
23 34 12 867 -1
23 34 13 867 -1
23 34 14 12573 1
23 34 15 0 0
23 34 16 0 0
23 34 17 5059 2
23 34 18 0 0
23 34 19 4945 2
23 34 20 4945 2
23 34 21 0 0
23 34 22 125 -1
23 34 23 0 0
23 34 24 278 1
23 34 25 0 0
23 34 26 0 0
23 34 27 0 0
23 34 28 2069 -1
23 34 29 2069 -1
23 34 30 2069 -1
23 34 31 4204 1
23 34 32 0 0
23 34 33 0 0
23 34 34 525 1
23 34 35 525 1
23 34 36 0 0
23 34 37 6689 -1
23 34 38 0 0
23 34 39 6199 -1
23 35 0 914 -1
23 35 1 0 0
23 35 2 0 0
23 35 3 0 0
23 35 4 0 0
23 35 5 1100 -1
23 35 6 117 2
23 35 7 117 2
23 35 8 14141 -1
23 35 9 13879 1
23 35 10 5454 0
23 35 11 867 -1
23 35 12 0 0
23 35 13 0 0
23 35 14 2298 -1
23 35 15 2298 -1
23 35 16 2298 -1
23 35 17 5059 2
23 35 18 125 -1
23 35 19 125 -1
23 35 20 125 -1
23 35 21 0 0
23 35 22 125 -1
23 35 23 279 2
23 35 24 278 1
23 35 25 9796 -1
23 35 26 0 0
23 35 27 0 0
23 35 28 0 0
23 35 29 0 0
23 35 30 0 0
23 35 31 789 2
23 35 32 789 2
23 35 33 525 1
23 35 34 525 1
23 35 35 0 0
23 35 36 0 0
23 35 37 1933 2
23 35 38 6425 1
23 35 39 6191 0
23 36 0 914 -1
23 36 1 15915 2
23 36 2 0 0
23 36 3 15393 2
23 36 4 3571 1
23 36 5 0 0
23 36 6 0 0
23 36 7 117 2
23 36 8 14135 0
23 36 9 13870 -1
23 36 10 5454 0
23 36 11 94 2
23 36 12 0 0
23 36 13 0 0
23 36 14 2296 2
23 36 15 12312 0
23 36 16 2298 -1
23 36 17 0 0
23 36 18 125 -1
23 36 19 0 0
23 36 20 125 -1
23 36 21 125 -1
23 36 22 125 -1
23 36 23 3001 0
23 36 24 10040 2
23 36 25 0 0
23 36 26 0 0
23 36 27 9255 2
23 36 28 0 0
23 36 29 0 0
23 36 30 1540 1
23 36 31 1540 1
23 36 32 789 2
23 36 33 789 2
23 36 34 0 0
23 36 35 0 0
23 36 36 932 -1
23 36 37 0 0
23 36 38 0 0
23 36 39 3701 2
23 37 0 0 0
23 37 1 6022 1
23 37 2 0 0
23 37 3 0 0
23 37 4 0 0
23 37 5 14882 2
23 37 6 739 -1
23 37 7 117 2
23 37 8 117 2
23 37 9 117 2
23 37 10 13614 1
23 37 11 94 2
23 37 12 94 2
23 37 13 12819 1
23 37 14 2296 2
23 37 15 3208 -1
23 37 16 0 0
23 37 17 0 0
23 37 18 125 -1
23 37 19 0 0
23 37 20 0 0
23 37 21 3049 1
23 37 22 3049 1
23 37 23 10298 -1
23 37 24 0 0
23 37 25 9783 1
23 37 26 0 0
23 37 27 0 0
23 37 28 9016 -1
23 37 29 0 0
23 37 30 2068 2
23 37 31 1183 -1
23 37 32 0 0
23 37 33 0 0
23 37 34 1967 2
23 37 35 1967 2
23 37 36 932 -1
23 37 37 932 -1
23 37 38 2563 2
23 37 39 0 0
23 38 0 0 0
23 38 1 0 0
23 38 2 0 0
23 38 3 0 0
23 38 4 739 -1
23 38 5 739 -1
23 38 6 739 -1
23 38 7 0 0
23 38 8 0 0
23 38 9 0 0
23 38 10 365 -1
23 38 11 365 -1
23 38 12 0 0
23 38 13 0 0
23 38 14 12550 1
23 38 15 245 2
23 38 16 0 0
23 38 17 553 2
23 38 18 125 -1
23 38 19 11297 1
23 38 20 210 2
23 38 21 210 2
23 38 22 210 2
23 38 23 545 1
23 38 24 0 0
23 38 25 4567 -1
23 38 26 9497 2
23 38 27 0 0
23 38 28 0 0
23 38 29 0 0
23 38 30 0 0
23 38 31 0 0
23 38 32 0 0
23 38 33 2751 2
23 38 34 3990 0
23 38 35 1482 1
23 38 36 2625 2
23 38 37 2625 2
23 38 38 0 0
23 38 39 0 0
23 39 0 0 0
23 39 1 0 0
23 39 2 0 0
23 39 3 5888 -1
23 39 4 0 0
23 39 5 14865 1
23 39 6 14607 2
23 39 7 14369 -1
23 39 8 0 0
23 39 9 5508 1
23 39 10 5508 1
23 39 11 0 0
23 39 12 866 2
23 39 13 866 2
23 39 14 12544 0
23 39 15 12296 1
23 39 16 0 0
23 39 17 11802 -1
23 39 18 245 2
23 39 19 89 -1
23 39 20 210 2
23 39 21 0 0
23 39 22 1247 -1
23 39 23 1247 -1
23 39 24 0 0
23 39 25 0 0
23 39 26 4501 1
23 39 27 4501 1
23 39 28 8999 -1
23 39 29 0 0
23 39 30 8487 1
23 39 31 8204 -1
23 39 32 2751 2
23 39 33 2751 2
23 39 34 7453 -1
23 39 35 1482 1
23 39 36 6921 0
23 39 37 269 1
23 39 38 0 0
23 39 39 6165 -1
24 0 0 16393 0
24 0 1 261 1
24 0 2 0 0
24 0 3 0 0
24 0 4 0 0
24 0 5 0 0
24 0 6 0 0
24 0 7 0 0
24 0 8 365 -1
24 0 9 365 -1
24 0 10 0 0
24 0 11 0 0
24 0 12 866 2
24 0 13 0 0
24 0 14 3269 -1
24 0 15 3269 -1
24 0 16 3269 -1
24 0 17 12048 2
24 0 18 0 0
24 0 19 11548 2
24 0 20 472 1
24 0 21 0 0
24 0 22 10775 -1
24 0 23 0 0
24 0 24 10281 -1
24 0 25 10008 2
24 0 26 0 0
24 0 27 9487 2
24 0 28 0 0
24 0 29 8993 -1
24 0 30 8742 1
24 0 31 0 0
24 0 32 0 0
24 0 33 0 0
24 0 34 0 0
24 0 35 2682 2
24 0 36 2682 2
24 0 37 164 -1
24 0 38 164 -1
24 0 39 164 -1
24 1 0 3698 1
24 1 1 0 0
24 1 2 0 0
24 1 3 261 1
24 1 4 1393 2
24 1 5 0 0
24 1 6 3507 1
24 1 7 2411 -1
24 1 8 0 0
24 1 9 14097 2
24 1 10 0 0
24 1 11 2353 2
24 1 12 0 0
24 1 13 0 0
24 1 14 197 1
24 1 15 0 0
24 1 16 0 0
24 1 17 12041 -1
24 1 18 11793 2
24 1 19 472 1
24 1 20 472 1
24 1 21 0 0
24 1 22 0 0
24 1 23 1247 -1
24 1 24 10270 1
24 1 25 2998 -1
24 1 26 0 0
24 1 27 0 0
24 1 28 0 0
24 1 29 2067 1
24 1 30 0 0
24 1 31 0 0
24 1 32 0 0
24 1 33 7947 1
24 1 34 0 0
24 1 35 2682 2
24 1 36 3928 1
24 1 37 1153 2
24 1 38 0 0
24 1 39 164 -1
24 2 0 164 -1
24 2 1 0 0
24 2 2 15875 2
24 2 3 261 1
24 2 4 1393 2
24 2 5 1393 2
24 2 6 14854 -1
24 2 7 892 1
24 2 8 0 0
24 2 9 0 0
24 2 10 0 0
24 2 11 2353 2
24 2 12 0 0
24 2 13 13062 -1
24 2 14 197 1
24 2 15 0 0
24 2 16 12279 -1
24 2 17 0 0
24 2 18 0 0
24 2 19 848 2
24 2 20 472 1
24 2 21 472 1
24 2 22 4811 -1
24 2 23 0 0
24 2 24 2998 -1
24 2 25 2998 -1
24 2 26 4558 2
24 2 27 0 0
24 2 28 0 0
24 2 29 0 0
24 2 30 0 0
24 2 31 0 0
24 2 32 0 0
24 2 33 0 0
24 2 34 0 0
24 2 35 1492 1
24 2 36 7163 -1
24 2 37 6905 0
24 2 38 6642 1
24 2 39 164 -1
24 3 0 618 2
24 3 1 0 0
24 3 2 0 0
24 3 3 261 1
24 3 4 0 0
24 3 5 0 0
24 3 6 14847 2
24 3 7 892 1
24 3 8 0 0
24 3 9 14084 1
24 3 10 3385 -1
24 3 11 13568 1
24 3 12 0 0
24 3 13 13052 1
24 3 14 2309 -1
24 3 15 0 0
24 3 16 5152 1
24 3 17 5152 1
24 3 18 0 0
24 3 19 11524 1
24 3 20 0 0
24 3 21 3078 -1
24 3 22 0 0
24 3 23 0 0
24 3 24 0 0
24 3 25 0 0
24 3 26 4558 2
24 3 27 0 0
24 3 28 69 -1
24 3 29 0 0
24 3 30 0 0
24 3 31 0 0
24 3 32 8184 2
24 3 33 0 0
24 3 34 7677 -1
24 3 35 1492 1
24 3 36 1492 1
24 3 37 2620 2
24 3 38 6638 -1
24 3 39 618 2
24 4 0 16366 1
24 4 1 1124 2
24 4 2 1124 2
24 4 3 15588 -1
24 4 4 15340 1
24 4 5 0 0
24 4 6 0 0
24 4 7 14571 -1
24 4 8 0 0
24 4 9 0 0
24 4 10 3385 -1
24 4 11 0 0
24 4 12 13297 -1
24 4 13 715 2
24 4 14 12771 0
24 4 15 12507 2
24 4 16 0 0
24 4 17 0 0
24 4 18 846 2
24 4 19 846 2
24 4 20 11263 1
24 4 21 3078 -1
24 4 22 4809 1
24 4 23 0 0
24 4 24 0 0
24 4 25 0 0
24 4 26 9738 1
24 4 27 0 0
24 4 28 9210 1
24 4 29 0 0
24 4 30 8717 -1
24 4 31 4243 1
24 4 32 4243 1
24 4 33 0 0
24 4 34 0 0
24 4 35 1492 1
24 4 36 1492 1
24 4 37 2620 2
24 4 38 2620 2
24 4 39 0 0
24 5 0 0 0
24 5 1 0 0
24 5 2 0 0
24 5 3 2474 2
24 5 4 2474 2
24 5 5 15093 -1
24 5 6 14838 2
24 5 7 1094 1
24 5 8 3446 2
24 5 9 0 0
24 5 10 3382 1
24 5 11 13548 -1
24 5 12 0 0
24 5 13 715 2
24 5 14 715 2
24 5 15 0 0
24 5 16 12255 2
24 5 17 12019 -1
24 5 18 846 2
24 5 19 11514 1
24 5 20 0 0
24 5 21 10994 2
24 5 22 4809 1
24 5 23 0 0
24 5 24 0 0
24 5 25 0 0
24 5 26 0 0
24 5 27 9460 -1
24 5 28 0 0
24 5 29 0 0
24 5 30 8711 1
24 5 31 8446 -1
24 5 32 4187 2
24 5 33 4187 2
24 5 34 268 1
24 5 35 0 0
24 5 36 0 0
24 5 37 1468 -1
24 5 38 84 1
24 5 39 0 0
24 6 0 375 -1
24 6 1 375 -1
24 6 2 0 0
24 6 3 0 0
24 6 4 2474 2
24 6 5 1098 0
24 6 6 1094 1
24 6 7 1094 1
24 6 8 3446 2
24 6 9 0 0
24 6 10 0 0
24 6 11 2350 1
24 6 12 0 0
24 6 13 715 2
24 6 14 0 0
24 6 15 0 0
24 6 16 12252 -1
24 6 17 0 0
24 6 18 0 0
24 6 19 0 0
24 6 20 11246 -1
24 6 21 0 0
24 6 22 0 0
24 6 23 0 0
24 6 24 10242 2
24 6 25 9984 -1
24 6 26 0 0
24 6 27 0 0
24 6 28 0 0
24 6 29 1549 2
24 6 30 4305 -1
24 6 31 0 0
24 6 32 0 0
24 6 33 4100 1
24 6 34 166 2
24 6 35 0 0
24 6 36 0 0
24 6 37 1468 -1
24 6 38 84 1
24 6 39 375 -1
24 7 0 0 0
24 7 1 0 0
24 7 2 15842 -1
24 7 3 3595 1
24 7 4 3595 1
24 7 5 1098 0
24 7 6 1092 -1
24 7 7 1092 -1
24 7 8 1092 -1
24 7 9 1092 -1
24 7 10 0 0
24 7 11 2350 1
24 7 12 0 0
24 7 13 715 2
24 7 14 0 0
24 7 15 0 0
24 7 16 0 0
24 7 17 12010 2
24 7 18 0 0
24 7 19 11497 -1
24 7 20 4924 2
24 7 21 4924 2
24 7 22 4802 1
24 7 23 4802 1
24 7 24 36 -1
24 7 25 4614 1
24 7 26 4614 1
24 7 27 0 0
24 7 28 0 0
24 7 29 35 1
24 7 30 1198 2
24 7 31 1198 2
24 7 32 0 0
24 7 33 4100 1
24 7 34 166 2
24 7 35 0 0
24 7 36 0 0
24 7 37 84 1
24 7 38 0 0
24 7 39 0 0
24 8 0 1137 2
24 8 1 16112 1
24 8 2 1415 2
24 8 3 15555 0
24 8 4 222 2
24 8 5 1098 0
24 8 6 1098 0
24 8 7 364 1
24 8 8 364 1
24 8 9 364 1
24 8 10 719 -1
24 8 11 719 -1
24 8 12 0 0
24 8 13 0 0
24 8 14 3263 -1
24 8 15 3232 1
24 8 16 3232 1
24 8 17 0 0
24 8 18 5044 1
24 8 19 0 0
24 8 20 0 0
24 8 21 0 0
24 8 22 0 0
24 8 23 4737 2
24 8 24 36 -1
24 8 25 36 -1
24 8 26 9705 2
24 8 27 9440 -1
24 8 28 0 0
24 8 29 35 1
24 8 30 35 1
24 8 31 0 0
24 8 32 0 0
24 8 33 0 0
24 8 34 166 2
24 8 35 166 2
24 8 36 0 0
24 8 37 84 1
24 8 38 930 -1
24 8 39 6348 1
24 9 0 1137 2
24 9 1 16102 0
24 9 2 1415 2
24 9 3 84 1
24 9 4 5877 0
24 9 5 903 -1
24 9 6 903 -1
24 9 7 903 -1
24 9 8 14308 2
24 9 9 0 0
24 9 10 719 -1
24 9 11 13522 2
24 9 12 2348 1
24 9 13 2348 1
24 9 14 3263 -1
24 9 15 12470 0
24 9 16 3232 1
24 9 17 0 0
24 9 18 1286 2
24 9 19 4977 -1
24 9 20 4977 -1
24 9 21 10956 2
24 9 22 836 1
24 9 23 4737 2
24 9 24 10225 0
24 9 25 36 -1
24 9 26 0 0
24 9 27 0 0
24 9 28 35 1
24 9 29 35 1
24 9 30 35 1
24 9 31 35 1
24 9 32 0 0
24 9 33 0 0
24 9 34 7642 -1
24 9 35 1491 1
24 9 36 7118 2
24 9 37 0 0
24 9 38 0 0
24 9 39 0 0
24 10 0 1137 2
24 10 1 149 -1
24 10 2 1415 2
24 10 3 1415 2
24 10 4 5874 1
24 10 5 5874 1
24 10 6 903 -1
24 10 7 364 1
24 10 8 0 0
24 10 9 14028 2
24 10 10 0 0
24 10 11 1337 1
24 10 12 0 0
24 10 13 13004 -1
24 10 14 12730 1
24 10 15 1717 -1
24 10 16 0 0
24 10 17 0 0
24 10 18 1286 2
24 10 19 0 0
24 10 20 0 0
24 10 21 0 0
24 10 22 836 1
24 10 23 0 0
24 10 24 10217 1
24 10 25 36 -1
24 10 26 0 0
24 10 27 35 1
24 10 28 35 1
24 10 29 0 0
24 10 30 36 -1
24 10 31 36 -1
24 10 32 0 0
24 10 33 0 0
24 10 34 0 0
24 10 35 0 0
24 10 36 7114 -1
24 10 37 1137 2
24 10 38 1137 2
24 10 39 1137 2
24 11 0 0 0
24 11 1 149 -1
24 11 2 149 -1
24 11 3 5935 0
24 11 4 15304 -1
24 11 5 2431 0
24 11 6 14796 1
24 11 7 14519 -1
24 11 8 0 0
24 11 9 0 0
24 11 10 5489 1
24 11 11 13507 2
24 11 12 3314 1
24 11 13 0 0
24 11 14 0 0
24 11 15 1717 -1
24 11 16 3202 2
24 11 17 0 0
24 11 18 1286 2
24 11 19 11467 1
24 11 20 0 0
24 11 21 10940 -1
24 11 22 836 1
24 11 23 836 1
24 11 24 4665 -1
24 11 25 0 0
24 11 26 653 1
24 11 27 9423 2
24 11 28 35 1
24 11 29 0 0
24 11 30 4296 2
24 11 31 36 -1
24 11 32 8124 1
24 11 33 7874 2
24 11 34 1991 -1
24 11 35 79 2
24 11 36 7106 1
24 11 37 1137 2
24 11 38 6590 -1
24 11 39 0 0
24 12 0 0 0
24 12 1 149 -1
24 12 2 149 -1
24 12 3 1121 2
24 12 4 5868 0
24 12 5 15052 1
24 12 6 14792 0
24 12 7 14509 2
24 12 8 421 -1
24 12 9 14013 2
24 12 10 0 0
24 12 11 0 0
24 12 12 0 0
24 12 13 5318 1
24 12 14 5318 1
24 12 15 214 2
24 12 16 0 0
24 12 17 0 0
24 12 18 11722 -1
24 12 19 0 0
24 12 20 0 0
24 12 21 1640 2
24 12 22 1640 2
24 12 23 0 0
24 12 24 4664 1
24 12 25 2129 -1
24 12 26 653 1
24 12 27 0 0
24 12 28 0 0
24 12 29 0 0
24 12 30 4296 2
24 12 31 8407 0
24 12 32 8122 -1
24 12 33 2775 1
24 12 34 1991 -1
24 12 35 7374 1
24 12 36 0 0
24 12 37 6840 -1
24 12 38 0 0
24 12 39 3736 -1
24 13 0 6136 -1
24 13 1 0 0
24 13 2 149 -1
24 13 3 15527 1
24 13 4 15289 -1
24 13 5 0 0
24 13 6 5740 2
24 13 7 0 0
24 13 8 0 0
24 13 9 0 0
24 13 10 0 0
24 13 11 0 0
24 13 12 3313 1
24 13 13 12981 2
24 13 14 0 0
24 13 15 214 2
24 13 16 1037 -1
24 13 17 1037 -1
24 13 18 0 0
24 13 19 0 0
24 13 20 844 2
24 13 21 88 1
24 13 22 88 1
24 13 23 1000 2
24 13 24 1000 2
24 13 25 2129 -1
24 13 26 2129 -1
24 13 27 2129 -1
24 13 28 451 2
24 13 29 0 0
24 13 30 4292 1
24 13 31 4292 1
24 13 32 4173 2
24 13 33 0 0
24 13 34 1170 2
24 13 35 1170 2
24 13 36 7093 -1
24 13 37 1947 2
24 13 38 1947 2
24 13 39 6322 1
24 14 0 1884 2
24 14 1 16069 -1
24 14 2 15798 0
24 14 3 149 -1
24 14 4 3562 1
24 14 5 0 0
24 14 6 5740 2
24 14 7 14500 1
24 14 8 14275 2
24 14 9 0 0
24 14 10 0 0
24 14 11 0 0
24 14 12 3346 2
24 14 13 0 0
24 14 14 0 0
24 14 15 214 2
24 14 16 1037 -1
24 14 17 1037 -1
24 14 18 0 0
24 14 19 11452 2
24 14 20 11186 -1
24 14 21 88 1
24 14 22 10683 2
24 14 23 2158 -1
24 14 24 2158 -1
24 14 25 9930 1
24 14 26 4534 2
24 14 27 0 0
24 14 28 451 2
24 14 29 8909 -1
24 14 30 8661 2
24 14 31 8395 -1
24 14 32 2026 1
24 14 33 0 0
24 14 34 7617 1
24 14 35 1170 2
24 14 36 3909 1
24 14 37 0 0
24 14 38 6568 1
24 14 39 6317 0
24 15 0 0 0
24 15 1 1860 2
24 15 2 15788 1
24 15 3 0 0
24 15 4 0 0
24 15 5 15029 1
24 15 6 0 0
