40 40 40 9
17352
22 19 30 0 0
22 19 31 0 0
22 19 32 0 0
22 19 33 0 0
22 19 34 8202 -1
22 19 35 7920 1
22 19 36 0 0
22 19 37 807 -1
22 19 38 807 -1
22 19 39 807 -1
22 20 0 807 -1
22 20 1 0 0
22 20 2 16717 1
22 20 3 44 -1
22 20 4 112 0
22 20 5 112 0
22 20 6 112 0
22 20 7 112 0
22 20 8 112 0
22 20 9 783 2
22 20 10 216 1
22 20 11 493 -1
22 20 12 493 -1
22 20 13 493 -1
22 20 14 676 0
22 20 15 886 -1
22 20 16 886 -1
22 20 17 772 0
22 20 18 121 -1
22 20 19 121 -1
22 20 20 121 -1
22 20 21 11659 0
22 20 22 183 -1
22 20 23 5269 2
22 20 24 0 0
22 20 25 2013 2
22 20 26 2015 1
22 20 27 2015 1
22 20 28 9801 2
22 20 29 0 0
22 20 30 3316 2
22 20 31 9015 -1
22 20 32 0 0
22 20 33 8474 -1
22 20 34 0 0
22 20 35 1903 -1
22 20 36 1903 -1
22 20 37 7372 1
22 20 38 3056 2
22 20 39 807 -1
22 21 0 807 -1
22 21 1 0 0
22 21 2 0 0
22 21 3 44 -1
22 21 4 44 -1
22 21 5 112 0
22 21 6 2230 -1
22 21 7 2230 -1
22 21 8 2230 -1
22 21 9 783 2
22 21 10 493 -1
22 21 11 493 -1
22 21 12 14040 0
22 21 13 493 -1
22 21 14 49 1
22 21 15 49 1
22 21 16 12960 0
22 21 17 1690 2
22 21 18 1690 2
22 21 19 1690 2
22 21 20 121 -1
22 21 21 11655 1
22 21 22 0 0
22 21 23 3537 1
22 21 24 0 0
22 21 25 0 0
22 21 26 10334 2
22 21 27 0 0
22 21 28 0 0
22 21 29 0 0
22 21 30 247 -1
22 21 31 0 0
22 21 32 960 2
22 21 33 0 0
22 21 34 1546 1
22 21 35 3111 2
22 21 36 0 0
22 21 37 7362 2
22 21 38 4318 1
22 21 39 4318 1
22 22 0 426 1
22 22 1 426 1
22 22 2 0 0
22 22 3 1485 1
22 22 4 44 -1
22 22 5 2241 2
22 22 6 15622 0
22 22 7 2853 1
22 22 8 25 2
22 22 9 14812 0
22 22 10 783 2
22 22 11 493 -1
22 22 12 493 -1
22 22 13 493 -1
22 22 14 49 1
22 22 15 2723 2
22 22 16 2723 2
22 22 17 2699 0
22 22 18 2661 -1
22 22 19 49 1
22 22 20 121 -1
22 22 21 0 0
22 22 22 0 0
22 22 23 0 0
22 22 24 0 0
22 22 25 10598 2
22 22 26 0 0
22 22 27 0 0
22 22 28 247 -1
22 22 29 247 -1
22 22 30 247 -1
22 22 31 960 2
22 22 32 8735 -1
22 22 33 0 0
22 22 34 8183 2
22 22 35 0 0
22 22 36 0 0
22 22 37 7355 -1
22 22 38 2326 2
22 22 39 1289 -1
22 23 0 426 1
22 23 1 426 1
22 23 2 426 1
22 23 3 6498 0
22 23 4 44 -1
22 23 5 15903 1
22 23 6 4032 -1
22 23 7 2853 1
22 23 8 25 2
22 23 9 3931 -1
22 23 10 3931 -1
22 23 11 1741 0
22 23 12 107 1
22 23 13 779 0
22 23 14 779 0
22 23 15 2723 2
22 23 16 2699 0
22 23 17 2699 0
22 23 18 2661 -1
22 23 19 49 1
22 23 20 11874 2
22 23 21 0 0
22 23 22 11383 1
22 23 23 0 0
22 23 24 10862 -1
22 23 25 10589 0
22 23 26 247 -1
22 23 27 247 -1
22 23 28 247 -1
22 23 29 247 -1
22 23 30 0 0
22 23 31 0 0
22 23 32 0 0
22 23 33 8456 2
22 23 34 1125 1
22 23 35 0 0
22 23 36 0 0
22 23 37 0 0
22 23 38 2326 2
22 23 39 1289 -1
22 24 0 17194 0
22 24 1 709 2
22 24 2 16687 -1
22 24 3 16436 1
22 24 4 44 -1
22 24 5 44 -1
22 24 6 916 0
22 24 7 2214 2
22 24 8 3 -1
22 24 9 14796 0
22 24 10 107 1
22 24 11 107 1
22 24 12 5926 2
22 24 13 779 0
22 24 14 779 0
22 24 15 5732 1
22 24 16 12946 2
22 24 17 2699 0
22 24 18 12432 1
22 24 19 12150 -1
22 24 20 0 0
22 24 21 0 0
22 24 22 0 0
22 24 23 0 0
22 24 24 0 0
22 24 25 1618 1
22 24 26 1618 1
22 24 27 0 0
22 24 28 0 0
22 24 29 0 0
22 24 30 9258 -1
22 24 31 1935 1
22 24 32 1935 1
22 24 33 0 0
22 24 34 1125 1
22 24 35 1125 1
22 24 36 1125 1
22 24 37 0 0
22 24 38 7088 1
22 24 39 2972 2
22 25 0 2971 -1
22 25 1 709 2
22 25 2 2935 0
22 25 3 2916 2
22 25 4 16165 0
22 25 5 6367 2
22 25 6 6367 2
22 25 7 0 0
22 25 8 3 -1
22 25 9 3 -1
22 25 10 0 0
22 25 11 2166 -1
22 25 12 5926 2
22 25 13 779 0
22 25 14 13477 2
22 25 15 0 0
22 25 16 176 1
22 25 17 176 1
22 25 18 12426 -1
22 25 19 0 0
22 25 20 2625 -1
22 25 21 2625 -1
22 25 22 2625 -1
22 25 23 0 0
22 25 24 0 0
22 25 25 1618 1
22 25 26 5056 2
22 25 27 0 0
22 25 28 9770 2
22 25 29 0 0
22 25 30 370 2
22 25 31 1935 1
22 25 32 8717 2
22 25 33 0 0
22 25 34 2411 2
22 25 35 726 -1
22 25 36 726 -1
22 25 37 726 -1
22 25 38 7080 0
22 25 39 2971 -1
22 26 0 17181 1
22 26 1 709 2
22 26 2 2935 0
22 26 3 2916 2
22 26 4 2916 2
22 26 5 4066 1
22 26 6 15595 -1
22 26 7 0 0
22 26 8 15051 1
22 26 9 3 -1
22 26 10 0 0
22 26 11 2166 -1
22 26 12 2166 -1
22 26 13 5855 1
22 26 14 675 -1
22 26 15 675 -1
22 26 16 0 0
22 26 17 176 1
22 26 18 176 1
22 26 19 176 1
22 26 20 0 0
22 26 21 0 0
22 26 22 0 0
22 26 23 11116 2
22 26 24 10844 1
22 26 25 5123 2
22 26 26 0 0
22 26 27 0 0
22 26 28 0 0
22 26 29 370 2
22 26 30 0 0
22 26 31 0 0
22 26 32 0 0
22 26 33 4619 -1
22 26 34 2395 1
22 26 35 7878 2
22 26 36 0 0
22 26 37 117 1
22 26 38 7074 2
22 26 39 2971 -1
22 27 0 0 0
22 27 1 0 0
22 27 2 4165 1
22 27 3 4165 1
22 27 4 334 -1
22 27 5 4066 1
22 27 6 4066 1
22 27 7 0 0
22 27 8 2213 -1
22 27 9 0 0
22 27 10 1739 2
22 27 11 0 0
22 27 12 1043 2
22 27 13 1043 2
22 27 14 1043 2
22 27 15 675 -1
22 27 16 675 -1
22 27 17 675 -1
22 27 18 0 0
22 27 19 176 1
22 27 20 176 1
22 27 21 1007 2
22 27 22 176 1
22 27 23 0 0
22 27 24 10838 -1
22 27 25 1164 1
22 27 26 5052 2
22 27 27 0 0
22 27 28 9757 2
22 27 29 0 0
22 27 30 0 0
22 27 31 829 1
22 27 32 0 0
22 27 33 0 0
22 27 34 2395 1
22 27 35 0 0
22 27 36 117 1
22 27 37 117 1
22 27 38 726 -1
22 27 39 6822 1
22 28 0 4227 2
22 28 1 4227 2
22 28 2 16661 -1
22 28 3 4165 1
22 28 4 0 0
22 28 5 334 -1
22 28 6 0 0
22 28 7 0 0
22 28 8 0 0
22 28 9 903 1
22 28 10 3 -1
22 28 11 0 0
22 28 12 3 -1
22 28 13 3 -1
22 28 14 1043 2
22 28 15 13165 1
22 28 16 12927 0
22 28 17 5614 1
22 28 18 12404 2
22 28 19 0 0
22 28 20 176 1
22 28 21 0 0
22 28 22 176 1
22 28 23 14 -1
22 28 24 10829 1
22 28 25 10556 2
22 28 26 10290 1
22 28 27 1596 2
22 28 28 2503 1
22 28 29 2503 1
22 28 30 2469 2
22 28 31 829 1
22 28 32 650 2
22 28 33 117 1
22 28 34 4538 -1
22 28 35 4538 -1
22 28 36 117 1
22 28 37 117 1
22 28 38 726 -1
22 28 39 0 0
22 29 0 17161 0
22 29 1 16909 -1
22 29 2 16647 0
22 29 3 16395 2
22 29 4 0 0
22 29 5 0 0
22 29 6 6296 1
22 29 7 6296 1
22 29 8 15028 -1
22 29 9 903 1
22 29 10 3 -1
22 29 11 0 0
22 29 12 11 1
22 29 13 11 1
22 29 14 13453 0
22 29 15 675 -1
22 29 16 675 -1
22 29 17 5614 1
22 29 18 14 -1
22 29 19 0 0
22 29 20 2062 2
22 29 21 2062 2
22 29 22 14 -1
22 29 23 11087 2
22 29 24 229 -1
22 29 25 229 -1
22 29 26 0 0
22 29 27 1596 2
22 29 28 9743 0
22 29 29 2503 1
22 29 30 9225 -1
22 29 31 829 1
22 29 32 650 2
22 29 33 117 1
22 29 34 8129 0
22 29 35 519 1
22 29 36 7573 2
22 29 37 940 -1
22 29 38 2 0
22 29 39 6808 -1
22 30 0 574 2
22 30 1 574 2
22 30 2 16637 -1
22 30 3 262 1
22 30 4 800 -1
22 30 5 0 0
22 30 6 2866 2
22 30 7 0 0
22 30 8 1069 2
22 30 9 903 1
22 30 10 903 1
22 30 11 1228 2
22 30 12 0 0
22 30 13 11 1
22 30 14 13447 2
22 30 15 2720 1
22 30 16 0 0
22 30 17 5609 2
22 30 18 14 -1
22 30 19 14 -1
22 30 20 2062 2
22 30 21 14 -1
22 30 22 14 -1
22 30 23 11080 0
22 30 24 229 -1
22 30 25 229 -1
22 30 26 0 0
22 30 27 0 0
22 30 28 1586 2
22 30 29 1586 2
22 30 30 9222 1
22 30 31 8948 2
22 30 32 8672 0
22 30 33 8401 2
22 30 34 519 1
22 30 35 519 1
22 30 36 519 1
22 30 37 940 -1
22 30 38 940 -1
22 30 39 574 2
22 31 0 17146 -1
22 31 1 574 2
22 31 2 574 2
22 31 3 574 2
22 31 4 574 2
22 31 5 281 1
22 31 6 0 0
22 31 7 0 0
22 31 8 1069 2
22 31 9 3963 -1
22 31 10 0 0
22 31 11 11 1
22 31 12 11 1
22 31 13 13721 2
22 31 14 3773 0
22 31 15 2720 1
22 31 16 0 0
22 31 17 5609 2
22 31 18 1193 1
22 31 19 14 -1
22 31 20 14 -1
22 31 21 0 0
22 31 22 1643 1
22 31 23 1643 1
22 31 24 1643 1
22 31 25 229 -1
22 31 26 229 -1
22 31 27 9982 2
22 31 28 0 0
22 31 29 0 0
22 31 30 0 0
22 31 31 1332 1
22 31 32 1332 1
22 31 33 53 -1
22 31 34 519 1
22 31 35 519 1
22 31 36 519 1
22 31 37 519 1
22 31 38 424 2
22 31 39 2 0
22 32 0 2 0
22 32 1 2 0
22 32 2 574 2
22 32 3 262 1
22 32 4 4097 0
22 32 5 281 1
22 32 6 0 0
22 32 7 0 0
22 32 8 0 0
22 32 9 0 0
22 32 10 0 0
22 32 11 5968 2
22 32 12 13980 0
22 32 13 11 1
22 32 14 3773 0
22 32 15 1414 -1
22 32 16 0 0
22 32 17 5605 -1
22 32 18 1193 1
22 32 19 1193 1
22 32 20 14 -1
22 32 21 0 0
22 32 22 0 0
22 32 23 0 0
22 32 24 0 0
22 32 25 0 0
22 32 26 0 0
22 32 27 0 0
22 32 28 150 1
22 32 29 0 0
22 32 30 0 0
22 32 31 1332 1
22 32 32 53 -1
22 32 33 53 -1
22 32 34 53 -1
22 32 35 7833 0
22 32 36 519 1
22 32 37 7281 0
22 32 38 424 2
22 32 39 2 0
22 33 0 17130 -1
22 33 1 262 1
22 33 2 262 1
22 33 3 6483 -1
22 33 4 1479 1
22 33 5 1082 -1
22 33 6 1082 -1
22 33 7 1069 2
22 33 8 1069 2
22 33 9 0 0
22 33 10 0 0
22 33 11 0 0
22 33 12 11 1
22 33 13 13707 2
22 33 14 2125 -1
22 33 15 13125 2
22 33 16 12888 -1
22 33 17 12635 2
22 33 18 1193 1
22 33 19 0 0
22 33 20 0 0
22 33 21 0 0
22 33 22 0 0
22 33 23 5250 -1
22 33 24 5250 -1
22 33 25 1367 2
22 33 26 1367 2
22 33 27 0 0
22 33 28 150 1
22 33 29 4858 -1
22 33 30 4858 -1
22 33 31 1332 1
22 33 32 3195 0
22 33 33 3195 0
22 33 34 53 -1
22 33 35 7823 1
22 33 36 53 -1
22 33 37 53 -1
22 33 38 2 0
22 33 39 2 0
22 34 0 0 0
22 34 1 262 1
22 34 2 16620 2
22 34 3 6483 -1
22 34 4 1479 1
22 34 5 1082 -1
22 34 6 1082 -1
22 34 7 3999 0
22 34 8 204 1
22 34 9 204 1
22 34 10 1227 2
22 34 11 1227 2
22 34 12 0 0
22 34 13 0 0
22 34 14 2125 -1
22 34 15 2125 -1
22 34 16 11 1
22 34 17 12625 -1
22 34 18 1193 1
22 34 19 14 -1
22 34 20 11813 2
22 34 21 1656 1
22 34 22 1656 1
22 34 23 537 0
22 34 24 537 0
22 34 25 537 0
22 34 26 537 0
22 34 27 150 1
22 34 28 150 1
22 34 29 150 1
22 34 30 150 1
22 34 31 8920 0
22 34 32 8640 2
22 34 33 53 -1
22 34 34 1533 0
22 34 35 1533 0
22 34 36 948 1
22 34 37 948 1
22 34 38 242 -1
22 34 39 242 -1
22 35 0 0 0
22 35 1 0 0
22 35 2 262 1
22 35 3 16355 0
22 35 4 1791 2
22 35 5 1791 2
22 35 6 1791 2
22 35 7 204 1
22 35 8 204 1
22 35 9 14728 0
22 35 10 14473 -1
22 35 11 1227 2
22 35 12 0 0
22 35 13 1431 2
22 35 14 2125 -1
22 35 15 11 1
22 35 16 11 1
22 35 17 11 1
22 35 18 12363 -1
22 35 19 2641 0
22 35 20 14 -1
22 35 21 1656 1
22 35 22 1001 -1
22 35 23 537 0
22 35 24 1366 -1
22 35 25 10504 2
22 35 26 537 0
22 35 27 844 -1
22 35 28 3337 0
22 35 29 1145 -1
22 35 30 0 0
22 35 31 8911 2
22 35 32 2428 1
22 35 33 2428 1
22 35 34 2428 1
22 35 35 4458 2
22 35 36 948 1
22 35 37 224 -1
22 35 38 0 0
22 35 39 0 0
22 36 0 4216 -1
22 36 1 0 0
22 36 2 0 0
22 36 3 41 -1
22 36 4 41 -1
22 36 5 1791 2
22 36 6 1791 2
22 36 7 204 1
22 36 8 14975 2
22 36 9 41 -1
22 36 10 1227 2
22 36 11 1227 2
22 36 12 1220 -1
22 36 13 1424 1
22 36 14 13402 0
22 36 15 2109 -1
22 36 16 2109 -1
22 36 17 11 1
22 36 18 11 1
22 36 19 2641 0
22 36 20 14 -1
22 36 21 1656 1
22 36 22 1001 -1
22 36 23 1001 -1
22 36 24 602 0
22 36 25 602 0
22 36 26 437 2
22 36 27 9 1
22 36 28 4919 2
22 36 29 1145 -1
22 36 30 0 0
22 36 31 0 0
22 36 32 0 0
22 36 33 1540 -1
22 36 34 8078 0
22 36 35 947 1
22 36 36 7521 0
22 36 37 224 -1
22 36 38 0 0
22 36 39 4216 -1
22 37 0 1496 2
22 37 1 1496 2
22 37 2 41 -1
22 37 3 16344 2
22 37 4 1790 0
22 37 5 41 -1
22 37 6 41 -1
22 37 7 204 1
22 37 8 204 1
22 37 9 14715 0
22 37 10 1227 2
22 37 11 3851 1
22 37 12 0 0
22 37 13 1424 1
22 37 14 13390 -1
22 37 15 1207 0
22 37 16 12865 1
22 37 17 166 0
22 37 18 2656 2
22 37 19 12060 1
22 37 20 1010 2
22 37 21 1656 1
22 37 22 1001 -1
22 37 23 1001 -1
22 37 24 602 0
22 37 25 3433 1
22 37 26 437 2
22 37 27 9955 -1
22 37 28 4919 2
22 37 29 1145 -1
22 37 30 9 1
22 37 31 0 0
22 37 32 0 0
22 37 33 1540 -1
22 37 34 1540 -1
22 37 35 947 1
22 37 36 947 1
22 37 37 224 -1
22 37 38 306 1
22 37 39 4216 -1
22 38 0 6678 -1
22 38 1 1276 0
22 38 2 1276 0
22 38 3 16340 -1
22 38 4 1790 0
22 38 5 1790 0
22 38 6 41 -1
22 38 7 204 1
22 38 8 14970 -1
22 38 9 451 2
22 38 10 3889 1
22 38 11 14210 2
22 38 12 11 1
22 38 13 13666 0
22 38 14 13380 2
22 38 15 1207 0
22 38 16 14 -1
22 38 17 14 -1
22 38 18 2656 2
22 38 19 3609 0
22 38 20 1010 2
22 38 21 1010 2
22 38 22 1010 2
22 38 23 602 0
22 38 24 602 0
22 38 25 1157 -1
22 38 26 1157 -1
22 38 27 658 2
22 38 28 1145 -1
22 38 29 1145 -1
22 38 30 1145 -1
22 38 31 8891 1
22 38 32 0 0
22 38 33 1540 -1
22 38 34 8059 1
22 38 35 1116 0
22 38 36 1116 0
22 38 37 1116 0
22 38 38 306 1
22 38 39 0 0
22 39 0 17090 0
22 39 1 16862 -1
22 39 2 16595 1
22 39 3 506 2
22 39 4 1790 0
22 39 5 15793 -1
22 39 6 6342 1
22 39 7 15215 0
22 39 8 451 2
22 39 9 451 2
22 39 10 3889 1
22 39 11 41 -1
22 39 12 41 -1
22 39 13 41 -1
22 39 14 0 0
22 39 15 2715 2
22 39 16 2715 2
22 39 17 2715 2
22 39 18 5548 0
22 39 19 12046 -1
22 39 20 602 0
22 39 21 602 0
22 39 22 1010 2
22 39 23 1010 2
22 39 24 2558 1
22 39 25 195 0
22 39 26 1991 1
22 39 27 1991 1
22 39 28 1991 1
22 39 29 0 0
22 39 30 0 0
22 39 31 8883 -1
22 39 32 0 0
22 39 33 0 0
22 39 34 0 0
22 39 35 7784 2
22 39 36 4396 1
22 39 37 1116 0
22 39 38 1116 0
22 39 39 717 1
23 0 0 717 1
23 0 1 1097 0
23 0 2 1097 0
23 0 3 1097 0
23 0 4 6471 2
23 0 5 453 -1
23 0 6 453 -1
23 0 7 0 0
23 0 8 451 2
23 0 9 2195 0
23 0 10 2195 0
23 0 11 41 -1
23 0 12 0 0
23 0 13 279 1
23 0 14 0 0
23 0 15 1038 -1
23 0 16 0 0
23 0 17 12841 -1
23 0 18 3672 1
23 0 19 3636 2
23 0 20 3636 2
23 0 21 3577 1
23 0 22 3577 1
23 0 23 1175 -1
23 0 24 11020 2
23 0 25 3466 -1
23 0 26 195 0
23 0 27 980 1
23 0 28 9946 0
23 0 29 9683 2
23 0 30 0 0
23 0 31 3301 1
23 0 32 0 0
23 0 33 0 0
23 0 34 109 -1
23 0 35 8051 1
23 0 36 109 -1
23 0 37 109 -1
23 0 38 717 1
23 0 39 717 1
23 1 0 717 1
23 1 1 267 -1
23 1 2 1097 0
23 1 3 1097 0
23 1 4 1257 1
23 1 5 453 -1
23 1 6 1257 1
23 1 7 451 2
23 1 8 451 2
23 1 9 451 2
23 1 10 113 -1
23 1 11 14432 1
23 1 12 5953 2
23 1 13 279 1
23 1 14 1038 -1
23 1 15 0 0
23 1 16 0 0
23 1 17 0 0
23 1 18 3672 1
23 1 19 12327 0
23 1 20 1674 1
23 1 21 120 -1
23 1 22 11537 0
23 1 23 5298 2
23 1 24 11014 0
23 1 25 3466 -1
23 1 26 980 1
23 1 27 980 1
23 1 28 4961 2
23 1 29 9669 0
23 1 30 3301 1
23 1 31 3301 1
23 1 32 0 0
23 1 33 8593 2
23 1 34 0 0
23 1 35 8046 -1
23 1 36 2364 1
23 1 37 315 2
23 1 38 7227 0
23 1 39 717 1
23 2 0 717 1
23 2 1 267 -1
23 2 2 2941 2
23 2 3 2941 2
23 2 4 1257 1
23 2 5 1257 1
23 2 6 1257 1
23 2 7 113 -1
23 2 8 113 -1
23 2 9 113 -1
23 2 10 113 -1
23 2 11 113 -1
23 2 12 5953 2
23 2 13 13909 -1
23 2 14 13624 1
23 2 15 5766 -1
23 2 16 13073 1
23 2 17 0 0
23 2 18 12565 2
23 2 19 1674 1
23 2 20 1674 1
23 2 21 0 0
23 2 22 11528 1
23 2 23 0 0
23 2 24 321 2
23 2 25 0 0
23 2 26 980 1
23 2 27 10188 0
23 2 28 9934 1
23 2 29 9664 -1
23 2 30 0 0
23 2 31 1942 -1
23 2 32 1942 -1
23 2 33 0 0
23 2 34 0 0
23 2 35 0 0
23 2 36 4446 -1
23 2 37 312 1
23 2 38 3041 -1
23 2 39 6971 2
23 3 0 4251 -1
23 3 1 312 1
23 3 2 2941 2
23 3 3 2271 0
23 3 4 2271 0
23 3 5 1257 1
23 3 6 113 -1
23 3 7 113 -1
23 3 8 6194 2
23 3 9 6194 2
23 3 10 6086 0
23 3 11 2802 2
23 3 12 0 0
23 3 13 0 0
23 3 14 3795 2
23 3 15 1722 1
23 3 16 1206 -1
23 3 17 12820 1
23 3 18 12560 -1
23 3 19 768 0
23 3 20 349 -1
23 3 21 478 1
23 3 22 0 0
23 3 23 0 0
23 3 24 0 0
23 3 25 10736 2
23 3 26 0 0
23 3 27 10180 1
23 3 28 1604 2
23 3 29 1604 2
23 3 30 0 0
23 3 31 1942 -1
23 3 32 8859 0
23 3 33 8584 2
23 3 34 109 -1
23 3 35 8025 1
23 3 36 4446 -1
23 3 37 312 1
23 3 38 7214 2
23 3 39 4251 -1
23 4 0 312 1
23 4 1 312 1
23 4 2 312 1
23 4 3 16561 2
23 4 4 113 -1
23 4 5 113 -1
23 4 6 113 -1
23 4 7 113 -1
23 4 8 0 0
23 4 9 3945 -1
23 4 10 6086 0
23 4 11 14417 1
23 4 12 0 0
23 4 13 492 1
23 4 14 3795 2
23 4 15 3758 0
23 4 16 3758 0
23 4 17 12816 2
23 4 18 608 0
23 4 19 12307 -1
23 4 20 5485 2
23 4 21 478 1
23 4 22 0 0
23 4 23 0 0
23 4 24 0 0
23 4 25 2027 1
23 4 26 0 0
23 4 27 0 0
23 4 28 0 0
23 4 29 9646 -1
23 4 30 3298 1
23 4 31 966 0
23 4 32 8851 2
23 4 33 0 0
23 4 34 3187 2
23 4 35 0 0
23 4 36 312 1
23 4 37 312 1
23 4 38 312 1
23 4 39 312 1
23 5 0 72 0
23 5 1 72 0
23 5 2 6594 -1
23 5 3 6594 -1
23 5 4 16299 0
23 5 5 113 -1
23 5 6 113 -1
23 5 7 0 0
23 5 8 0 0
23 5 9 3945 -1
23 5 10 161 1
23 5 11 14409 0
23 5 12 894 -1
23 5 13 492 1
23 5 14 492 1
23 5 15 3758 0
23 5 16 13057 1
23 5 17 12807 0
23 5 18 5 1
23 5 19 5 1
23 5 20 1388 0
23 5 21 478 1
23 5 22 11501 -1
23 5 23 0 0
23 5 24 855 2
23 5 25 855 2
23 5 26 855 2
23 5 27 10161 1
23 5 28 9903 -1
23 5 29 1965 2
23 5 30 3298 1
23 5 31 966 0
23 5 32 966 0
23 5 33 367 1
23 5 34 0 0
23 5 35 0 0
23 5 36 4442 2
23 5 37 4391 -1
23 5 38 1107 2
23 5 39 1107 2
23 6 0 72 0
23 6 1 72 0
23 6 2 1274 2
23 6 3 1811 1
23 6 4 1811 1
23 6 5 1811 1
23 6 6 6331 2
23 6 7 161 1
23 6 8 161 1
23 6 9 2843 2
23 6 10 2814 -1
23 6 11 14403 2
23 6 12 894 -1
23 6 13 492 1
23 6 14 492 1
23 6 15 1042 2
23 6 16 3726 -1
23 6 17 12801 2
23 6 18 12538 0
23 6 19 5 1
23 6 20 1388 0
23 6 21 11754 -1
23 6 22 3547 2
23 6 23 1377 1
23 6 24 5228 -1
23 6 25 855 2
23 6 26 135 0
23 6 27 10151 2
23 6 28 3363 1
23 6 29 1965 2
23 6 30 966 0
23 6 31 4780 2
23 6 32 4780 2
23 6 33 367 1
23 6 34 0 0
23 6 35 0 0
23 6 36 431 1
23 6 37 431 1
23 6 38 431 1
23 6 39 72 0
23 7 0 2990 1
23 7 1 2990 1
23 7 2 1274 2
23 7 3 1811 1
23 7 4 16285 -1
23 7 5 4083 0
23 7 6 4083 0
23 7 7 161 1
23 7 8 15172 -1
23 7 9 2843 2
23 7 10 414 0
23 7 11 414 0
23 7 12 894 -1
23 7 13 894 -1
23 7 14 894 -1
23 7 15 13326 1
23 7 16 3726 -1
23 7 17 0 0
23 7 18 1027 1
23 7 19 12271 2
23 7 20 1388 0
23 7 21 11748 1
23 7 22 3547 2
23 7 23 1377 1
23 7 24 1377 1
23 7 25 1377 1
23 7 26 135 0
23 7 27 135 0
23 7 28 135 0
23 7 29 135 0
23 7 30 3294 2
23 7 31 3258 1
23 7 32 8830 -1
23 7 33 367 1
23 7 34 367 1
23 7 35 0 0
23 7 36 431 1
23 7 37 309 -1
23 7 38 309 -1
23 7 39 2990 1
23 8 0 72 0
23 8 1 72 0
23 8 2 16803 1
23 8 3 505 2
23 8 4 505 2
23 8 5 4082 -1
23 8 6 161 1
23 8 7 161 1
23 8 8 15168 2
23 8 9 0 0
23 8 10 6080 2
23 8 11 6008 1
23 8 12 1730 2
23 8 13 1730 2
23 8 14 1730 2
23 8 15 5757 0
23 8 16 5757 0
23 8 17 1027 1
23 8 18 1027 1
23 8 19 1027 1
23 8 20 1195 2
23 8 21 0 0
23 8 22 0 0
23 8 23 1376 2
23 8 24 10963 0
23 8 25 5150 -1
23 8 26 135 0
23 8 27 1600 1
23 8 28 1600 1
23 8 29 2512 -1
23 8 30 3294 2
23 8 31 9096 -1
23 8 32 2460 2
23 8 33 8553 -1
23 8 34 367 1
23 8 35 3124 2
23 8 36 431 1
23 8 37 431 1
23 8 38 1111 0
23 8 39 2990 1
23 9 0 1856 -1
23 9 1 1103 2
23 9 2 1103 2
23 9 3 22 1
23 9 4 505 2
23 9 5 0 0
23 9 6 161 1
23 9 7 2857 -1
23 9 8 2857 -1
23 9 9 0 0
23 9 10 0 0
23 9 11 0 0
23 9 12 896 -1
23 9 13 277 1
23 9 14 13583 -1
23 9 15 74 1
23 9 16 13031 -1
23 9 17 12788 2
23 9 18 201 0
23 9 19 1195 2
23 9 20 1195 2
23 9 21 1195 2
23 9 22 119 -1
23 9 23 119 -1
23 9 24 346 1
23 9 25 5150 -1
23 9 26 135 0
23 9 27 749 -1
23 9 28 749 -1
23 9 29 4895 0
23 9 30 318 -1
23 9 31 2479 2
23 9 32 0 0
23 9 33 0 0
23 9 34 522 -1
23 9 35 3124 2
23 9 36 431 1
23 9 37 1111 0
23 9 38 1111 0
23 9 39 1111 0
23 10 0 1103 2
23 10 1 1103 2
23 10 2 0 0
23 10 3 505 2
23 10 4 505 2
23 10 5 505 2
23 10 6 505 2
23 10 7 2857 -1
23 10 8 505 2
23 10 9 0 0
23 10 10 0 0
23 10 11 896 -1
23 10 12 896 -1
23 10 13 896 -1
23 10 14 13577 0
23 10 15 74 1
23 10 16 74 1
23 10 17 12775 0
23 10 18 775 2
23 10 19 12245 1
23 10 20 119 -1
23 10 21 119 -1
23 10 22 119 -1
23 10 23 119 -1
23 10 24 346 1
23 10 25 346 1
23 10 26 346 1
23 10 27 346 1
23 10 28 9873 0
23 10 29 651 1
23 10 30 318 -1
23 10 31 318 -1
23 10 32 318 -1
23 10 33 318 -1
23 10 34 4577 1
23 10 35 4577 1
23 10 36 7705 0
23 10 37 399 2
23 10 38 7164 1
23 10 39 1103 2
23 11 0 512 0
23 11 1 263 -1
23 11 2 263 -1
23 11 3 6526 0
23 11 4 1475 -1
23 11 5 1475 -1
23 11 6 15696 1
23 11 7 2857 -1
23 11 8 122 1
23 11 9 0 0
23 11 10 0 0
23 11 11 896 -1
23 11 12 0 0
23 11 13 896 -1
23 11 14 13569 2
23 11 15 74 1
23 11 16 2709 -1
23 11 17 2709 -1
23 11 18 775 2
23 11 19 775 2
23 11 20 119 -1
23 11 21 11726 2
23 11 22 118 0
23 11 23 118 0
23 11 24 346 1
23 11 25 10675 2
23 11 26 10402 0
23 11 27 346 1
23 11 28 346 1
23 11 29 0 0
23 11 30 399 2
23 11 31 399 2
23 11 32 399 2
23 11 33 399 2
23 11 34 399 2
23 11 35 399 2
23 11 36 399 2
23 11 37 7422 1
23 11 38 309 -1
23 11 39 309 -1
23 12 0 512 0
23 12 1 512 0
23 12 2 6585 1
23 12 3 16508 2
23 12 4 0 0
23 12 5 15982 2
23 12 6 0 0
23 12 7 122 1
23 12 8 2842 2
23 12 9 14885 -1
23 12 10 122 1
23 12 11 6002 2
23 12 12 5937 1
23 12 13 5937 1
