40 40 40 6
15735
21 24 18 11160 -1
21 24 19 4535 2
21 24 20 53 0
21 24 21 53 0
21 24 22 53 0
21 24 23 53 0
21 24 24 9620 1
21 24 25 0 0
21 24 26 0 0
21 24 27 0 0
21 24 28 0 0
21 24 29 810 1
21 24 30 810 1
21 24 31 7891 2
21 24 32 0 0
21 24 33 0 0
21 24 34 0 0
21 24 35 166 -1
21 24 36 166 -1
21 24 37 0 0
21 24 38 0 0
21 24 39 947 2
21 25 0 0 0
21 25 1 0 0
21 25 2 2263 -1
21 25 3 1592 2
21 25 4 0 0
21 25 5 2162 2
21 25 6 2162 2
21 25 7 0 0
21 25 8 496 2
21 25 9 3086 -1
21 25 10 5063 1
21 25 11 0 0
21 25 12 0 0
21 25 13 0 0
21 25 14 0 0
21 25 15 0 0
21 25 16 333 1
21 25 17 11399 2
21 25 18 11154 0
21 25 19 381 -1
21 25 20 4472 1
21 25 21 53 0
21 25 22 53 0
21 25 23 53 0
21 25 24 562 -1
21 25 25 0 0
21 25 26 9150 1
21 25 27 0 0
21 25 28 0 0
21 25 29 0 0
21 25 30 810 1
21 25 31 0 0
21 25 32 0 0
21 25 33 7356 2
21 25 34 0 0
21 25 35 166 -1
21 25 36 6598 2
21 25 37 0 0
21 25 38 6118 2
21 25 39 0 0
21 26 0 3307 -1
21 26 1 0 0
21 26 2 743 1
21 26 3 5494 -1
21 26 4 5431 1
21 26 5 5431 1
21 26 6 14158 -1
21 26 7 0 0
21 26 8 496 2
21 26 9 0 0
21 26 10 5063 1
21 26 11 0 0
21 26 12 0 0
21 26 13 0 0
21 26 14 1116 2
21 26 15 878 1
21 26 16 0 0
21 26 17 381 -1
21 26 18 381 -1
21 26 19 381 -1
21 26 20 4472 1
21 26 21 10370 -1
21 26 22 10116 1
21 26 23 562 -1
21 26 24 562 -1
21 26 25 562 -1
21 26 26 0 0
21 26 27 1028 2
21 26 28 0 0
21 26 29 3919 2
21 26 30 3862 -1
21 26 31 3862 -1
21 26 32 0 0
21 26 33 7352 -1
21 26 34 0 0
21 26 35 18 1
21 26 36 6594 -1
21 26 37 0 0
21 26 38 3402 1
21 26 39 3402 1
21 27 0 0 0
21 27 1 0 0
21 27 2 0 0
21 27 3 5494 -1
21 27 4 0 0
21 27 5 0 0
21 27 6 0 0
21 27 7 0 0
21 27 8 496 2
21 27 9 0 0
21 27 10 13220 -1
21 27 11 710 1
21 27 12 4920 2
21 27 13 4920 2
21 27 14 0 0
21 27 15 0 0
21 27 16 11654 2
21 27 17 0 0
21 27 18 11142 1
21 27 19 381 -1
21 27 20 0 0
21 27 21 10363 1
21 27 22 0 0
21 27 23 4275 2
21 27 24 0 0
21 27 25 4151 1
21 27 26 4151 1
21 27 27 1028 2
21 27 28 1028 2
21 27 29 0 0
21 27 30 1747 2
21 27 31 0 0
21 27 32 2473 2
21 27 33 2473 2
21 27 34 780 -1
21 27 35 18 1
21 27 36 18 1
21 27 37 18 1
21 27 38 3399 2
21 27 39 0 0
21 28 0 15577 -1
21 28 1 5617 2
21 28 2 0 0
21 28 3 5492 2
21 28 4 5492 2
21 28 5 0 0
21 28 6 0 0
21 28 7 0 0
21 28 8 496 2
21 28 9 0 0
21 28 10 13214 2
21 28 11 0 0
21 28 12 12686 -1
21 28 13 0 0
21 28 14 2020 2
21 28 15 2020 2
21 28 16 11644 -1
21 28 17 0 0
21 28 18 381 -1
21 28 19 381 -1
21 28 20 0 0
21 28 21 10355 -1
21 28 22 0 0
21 28 23 39 -1
21 28 24 198 2
21 28 25 198 2
21 28 26 198 2
21 28 27 8856 -1
21 28 28 0 0
21 28 29 0 0
21 28 30 645 1
21 28 31 0 0
21 28 32 2473 2
21 28 33 7340 0
21 28 34 7097 2
21 28 35 0 0
21 28 36 0 0
21 28 37 3454 2
21 28 38 18 1
21 28 39 0 0
21 29 0 0 0
21 29 1 5617 2
21 29 2 0 0
21 29 3 737 -1
21 29 4 737 -1
21 29 5 737 -1
21 29 6 737 -1
21 29 7 737 -1
21 29 8 0 0
21 29 9 0 0
21 29 10 0 0
21 29 11 0 0
21 29 12 481 2
21 29 13 0 0
21 29 14 0 0
21 29 15 0 0
21 29 16 0 0
21 29 17 0 0
21 29 18 381 -1
21 29 19 10849 2
21 29 20 0 0
21 29 21 0 0
21 29 22 0 0
21 29 23 39 -1
21 29 24 198 2
21 29 25 198 2
21 29 26 0 0
21 29 27 0 0
21 29 28 3970 2
21 29 29 0 0
21 29 30 645 1
21 29 31 645 1
21 29 32 645 1
21 29 33 7333 2
21 29 34 0 0
21 29 35 0 0
21 29 36 1265 -1
21 29 37 0 0
21 29 38 0 0
21 29 39 5792 2
21 30 0 3303 1
21 30 1 0 0
21 30 2 5544 1
21 30 3 737 -1
21 30 4 0 0
21 30 5 737 -1
21 30 6 14133 1
21 30 7 13903 2
21 30 8 0 0
21 30 9 0 0
21 30 10 13199 2
21 30 11 0 0
21 30 12 481 2
21 30 13 0 0
21 30 14 12151 2
21 30 15 0 0
21 30 16 0 0
21 30 17 0 0
21 30 18 11122 1
21 30 19 10841 -1
21 30 20 0 0
21 30 21 148 2
21 30 22 4329 -1
21 30 23 198 2
21 30 24 2693 -1
21 30 25 0 0
21 30 26 9123 -1
21 30 27 1809 1
21 30 28 1809 1
21 30 29 8341 2
21 30 30 0 0
21 30 31 3802 -1
21 30 32 0 0
21 30 33 0 0
21 30 34 0 0
21 30 35 0 0
21 30 36 1265 -1
21 30 37 0 0
21 30 38 0 0
21 30 39 0 0
21 31 0 3303 1
21 31 1 0 0
21 31 2 0 0
21 31 3 14843 2
21 31 4 3224 1
21 31 5 14360 2
21 31 6 0 0
21 31 7 3137 1
21 31 8 0 0
21 31 9 13452 2
21 31 10 0 0
21 31 11 0 0
21 31 12 0 0
21 31 13 0 0
21 31 14 0 0
21 31 15 4759 2
21 31 16 0 0
21 31 17 288 1
21 31 18 148 2
21 31 19 148 2
21 31 20 0 0
21 31 21 148 2
21 31 22 4329 -1
21 31 23 0 0
21 31 24 2693 -1
21 31 25 2693 -1
21 31 26 9111 2
21 31 27 1809 1
21 31 28 0 0
21 31 29 2558 1
21 31 30 0 0
21 31 31 3801 2
21 31 32 3801 2
21 31 33 0 0
21 31 34 7072 1
21 31 35 3563 -1
21 31 36 3499 2
21 31 37 0 0
21 31 38 1253 1
21 31 39 0 0
21 32 0 15554 2
21 32 1 15326 -1
21 32 2 0 0
21 32 3 401 -1
21 32 4 0 0
21 32 5 5368 -1
21 32 6 5368 -1
21 32 7 3137 1
21 32 8 0 0
21 32 9 0 0
21 32 10 3083 -1
21 32 11 0 0
21 32 12 0 0
21 32 13 4864 2
21 32 14 288 1
21 32 15 0 0
21 32 16 0 0
21 32 17 0 0
21 32 18 21 -1
21 32 19 0 0
21 32 20 2796 2
21 32 21 0 0
21 32 22 4328 2
21 32 23 0 0
21 32 24 9574 2
21 32 25 0 0
21 32 26 0 0
21 32 27 1025 2
21 32 28 8593 1
21 32 29 0 0
21 32 30 8102 2
21 32 31 0 0
21 32 32 0 0
21 32 33 0 0
21 32 34 0 0
21 32 35 3563 -1
21 32 36 3499 2
21 32 37 95 -1
21 32 38 0 0
21 32 39 0 0
21 33 0 616 1
21 33 1 616 1
21 33 2 616 1
21 33 3 5479 0
21 33 4 14589 1
21 33 5 1563 2
21 33 6 1563 2
21 33 7 1563 2
21 33 8 0 0
21 33 9 2105 -1
21 33 10 0 0
21 33 11 12910 2
21 33 12 0 0
21 33 13 0 0
21 33 14 2957 2
21 33 15 4753 -1
21 33 16 0 0
21 33 17 386 2
21 33 18 21 -1
21 33 19 10824 2
21 33 20 10587 -1
21 33 21 0 0
21 33 22 4328 2
21 33 23 2722 -1
21 33 24 2722 -1
21 33 25 0 0
21 33 26 0 0
21 33 27 0 0
21 33 28 0 0
21 33 29 0 0
21 33 30 0 0
21 33 31 2490 1
21 33 32 2490 1
21 33 33 7305 2
21 33 34 0 0
21 33 35 6806 2
21 33 36 0 0
21 33 37 2327 2
21 33 38 2327 2
21 33 39 0 0
21 34 0 1220 2
21 34 1 5598 -1
21 34 2 0 0
21 34 3 1197 -1
21 34 4 0 0
21 34 5 0 0
21 34 6 0 0
21 34 7 297 1
21 34 8 3101 -1
21 34 9 0 0
21 34 10 0 0
21 34 11 12906 1
21 34 12 588 -1
21 34 13 0 0
21 34 14 4809 -1
21 34 15 4750 0
21 34 16 287 1
21 34 17 0 0
21 34 18 21 -1
21 34 19 21 -1
21 34 20 850 1
21 34 21 850 1
21 34 22 850 1
21 34 23 0 0
21 34 24 9557 1
21 34 25 0 0
21 34 26 9087 1
21 34 27 8823 2
21 34 28 2579 1
21 34 29 2579 1
21 34 30 8087 2
21 34 31 0 0
21 34 32 0 0
21 34 33 0 0
21 34 34 0 0
21 34 35 0 0
21 34 36 0 0
21 34 37 0 0
21 34 38 0 0
21 34 39 5768 1
21 35 0 0 0
21 35 1 5598 -1
21 35 2 0 0
21 35 3 3243 1
21 35 4 0 0
21 35 5 0 0
21 35 6 14106 2
21 35 7 0 0
21 35 8 3101 -1
21 35 9 13418 2
21 35 10 0 0
21 35 11 1140 -1
21 35 12 42 2
21 35 13 0 0
21 35 14 287 1
21 35 15 287 1
21 35 16 287 1
21 35 17 0 0
21 35 18 21 -1
21 35 19 0 0
21 35 20 112 2
21 35 21 850 1
21 35 22 850 1
21 35 23 0 0
21 35 24 0 0
21 35 25 0 0
21 35 26 1834 -1
21 35 27 0 0
21 35 28 0 0
21 35 29 0 0
21 35 30 0 0
21 35 31 0 0
21 35 32 358 -1
21 35 33 1716 2
21 35 34 0 0
21 35 35 771 2
21 35 36 0 0
21 35 37 0 0
21 35 38 2304 2
21 35 39 0 0
21 36 0 0 0
21 36 1 0 0
21 36 2 3243 1
21 36 3 3243 1
21 36 4 0 0
21 36 5 0 0
21 36 6 0 0
21 36 7 0 0
21 36 8 0 0
21 36 9 0 0
21 36 10 0 0
21 36 11 1140 -1
21 36 12 12636 1
21 36 13 12360 2
21 36 14 0 0
21 36 15 287 1
21 36 16 0 0
21 36 17 11317 2
21 36 18 21 -1
21 36 19 27 1
21 36 20 112 2
21 36 21 1065 -1
21 36 22 10064 0
21 36 23 1056 -1
21 36 24 1373 1
21 36 25 0 0
21 36 26 0 0
21 36 27 0 0
21 36 28 1333 2
21 36 29 1333 2
21 36 30 0 0
21 36 31 7812 2
21 36 32 7562 1
21 36 33 0 0
21 36 34 3610 1
21 36 35 3610 1
21 36 36 6537 2
21 36 37 6295 1
21 36 38 0 0
21 36 39 5754 2
21 37 0 0 0
21 37 1 511 2
21 37 2 3242 -1
21 37 3 0 0
21 37 4 0 0
21 37 5 14328 1
21 37 6 0 0
21 37 7 1168 1
21 37 8 1168 1
21 37 9 494 2
21 37 10 0 0
21 37 11 1140 -1
21 37 12 0 0
21 37 13 0 0
21 37 14 0 0
21 37 15 0 0
21 37 16 0 0
21 37 17 27 1
21 37 18 27 1
21 37 19 27 1
21 37 20 0 0
21 37 21 4392 2
21 37 22 10062 -1
21 37 23 0 0
21 37 24 1373 1
21 37 25 1373 1
21 37 26 9066 2
21 37 27 0 0
21 37 28 0 0
21 37 29 0 0
21 37 30 0 0
21 37 31 1731 1
21 37 32 0 0
21 37 33 7286 -1
21 37 34 0 0
21 37 35 6776 2
21 37 36 0 0
21 37 37 0 0
21 37 38 0 0
21 37 39 0 0
21 38 0 0 0
21 38 1 511 2
21 38 2 3242 -1
21 38 3 3242 -1
21 38 4 1570 2
21 38 5 1570 2
21 38 6 0 0
21 38 7 0 0
21 38 8 0 0
21 38 9 0 0
21 38 10 5036 -1
21 38 11 0 0
21 38 12 292 1
21 38 13 0 0
21 38 14 4797 2
21 38 15 0 0
21 38 16 11583 2
21 38 17 1421 0
21 38 18 1421 0
21 38 19 282 2
21 38 20 0 0
21 38 21 4392 2
21 38 22 0 0
21 38 23 0 0
21 38 24 553 2
21 38 25 553 2
21 38 26 0 0
21 38 27 4011 1
21 38 28 0 0
21 38 29 0 0
21 38 30 0 0
21 38 31 0 0
21 38 32 0 0
21 38 33 2433 1
21 38 34 0 0
21 38 35 0 0
21 38 36 0 0
21 38 37 0 0
21 38 38 6029 1
21 38 39 3343 -1
21 39 0 2248 1
21 39 1 2248 1
21 39 2 3272 2
21 39 3 3272 2
21 39 4 14555 -1
21 39 5 1570 2
21 39 6 1570 2
21 39 7 0 0
21 39 8 0 0
21 39 9 0 0
21 39 10 13135 1
21 39 11 4959 2
21 39 12 4908 -1
21 39 13 12342 2
21 39 14 0 0
21 39 15 2949 -1
21 39 16 11576 0
21 39 17 11303 2
21 39 18 1421 0
21 39 19 282 2
21 39 20 282 2
21 39 21 10274 -1
21 39 22 0 0
21 39 23 0 0
21 39 24 1387 -1
21 39 25 0 0
21 39 26 0 0
21 39 27 4011 1
21 39 28 0 0
21 39 29 0 0
21 39 30 1743 2
21 39 31 1743 2
21 39 32 0 0
21 39 33 0 0
21 39 34 1692 1
21 39 35 1692 1
21 39 36 0 0
21 39 37 0 0
21 39 38 0 0
21 39 39 0 0
22 0 0 0 0
22 0 1 0 0
22 0 2 0 0
22 0 3 3241 1
22 0 4 3241 1
22 0 5 3241 1
22 0 6 0 0
22 0 7 0 0
22 0 8 395 -1
22 0 9 1526 1
22 0 10 1526 1
22 0 11 0 0
22 0 12 292 1
22 0 13 0 0
22 0 14 292 1
22 0 15 0 0
22 0 16 335 -1
22 0 17 11572 2
22 0 18 11296 1
22 0 19 282 2
22 0 20 282 2
22 0 21 10554 -1
22 0 22 1062 2
22 0 23 1062 2
22 0 24 0 0
22 0 25 0 0
22 0 26 4130 -1
22 0 27 0 0
22 0 28 8784 2
22 0 29 538 1
22 0 30 3902 -1
22 0 31 538 1
22 0 32 7782 2
22 0 33 0 0
22 0 34 0 0
22 0 35 2413 -1
22 0 36 0 0
22 0 37 6513 2
22 0 38 521 1
22 0 39 521 1
22 1 0 2287 2
22 1 1 0 0
22 1 2 2225 2
22 1 3 15033 0
22 1 4 14786 2
22 1 5 0 0
22 1 6 3193 2
22 1 7 2174 1
22 1 8 395 -1
22 1 9 0 0
22 1 10 0 0
22 1 11 0 0
22 1 12 12862 2
22 1 13 0 0
22 1 14 0 0
22 1 15 0 0
22 1 16 335 -1
22 1 17 0 0
22 1 18 282 2
22 1 19 282 2
22 1 20 282 2
22 1 21 282 2
22 1 22 10265 -1
22 1 23 1062 2
22 1 24 1062 2
22 1 25 0 0
22 1 26 0 0
22 1 27 369 2
22 1 28 0 0
22 1 29 538 1
22 1 30 538 1
22 1 31 538 1
22 1 32 0 0
22 1 33 7526 1
22 1 34 0 0
22 1 35 0 0
22 1 36 3548 -1
22 1 37 0 0
22 1 38 2323 2
22 1 39 6013 -1
22 2 0 2287 2
22 2 1 0 0
22 2 2 2225 2
22 2 3 2225 2
22 2 4 14780 0
22 2 5 3193 2
22 2 6 3193 2
22 2 7 395 -1
22 2 8 395 -1
22 2 9 0 0
22 2 10 3079 1
22 2 11 2075 -1
22 2 12 2075 -1
22 2 13 0 0
22 2 14 0 0
22 2 15 0 0
22 2 16 2948 1
22 2 17 0 0
22 2 18 0 0
22 2 19 0 0
22 2 20 0 0
22 2 21 1935 1
22 2 22 0 0
22 2 23 1062 2
22 2 24 1062 2
22 2 25 2683 1
22 2 26 2683 1
22 2 27 2630 -1
22 2 28 0 0
22 2 29 0 0
22 2 30 0 0
22 2 31 0 0
22 2 32 0 0
22 2 33 7517 2
22 2 34 7248 -1
22 2 35 0 0
22 2 36 3548 -1
22 2 37 0 0
22 2 38 0 0
22 2 39 0 0
22 3 0 3337 -1
22 3 1 5647 2
22 3 2 0 0
22 3 3 0 0
22 3 4 3217 -1
22 3 5 3217 -1
22 3 6 0 0
22 3 7 14054 2
22 3 8 13844 1
22 3 9 13616 -1
22 3 10 3079 1
22 3 11 0 0
22 3 12 0 0
22 3 13 2045 2
22 3 14 4848 1
22 3 15 4848 1
22 3 16 0 0
22 3 17 0 0
22 3 18 0 0
22 3 19 0 0
22 3 20 0 0
22 3 21 10526 2
22 3 22 1898 -1
22 3 23 1898 -1
22 3 24 1898 -1
22 3 25 2683 1
22 3 26 0 0
22 3 27 2630 -1
22 3 28 0 0
22 3 29 0 0
22 3 30 0 0
22 3 31 315 -1
22 3 32 0 0
22 3 33 0 0
22 3 34 0 0
22 3 35 6998 1
22 3 36 0 0
22 3 37 183 2
22 3 38 0 0
22 3 39 1643 1
22 4 0 183 2
22 4 1 0 0
22 4 2 0 0
22 4 3 15016 -1
22 4 4 0 0
22 4 5 0 0
22 4 6 3168 -1
22 4 7 3168 -1
22 4 8 0 0
22 4 9 1164 2
22 4 10 0 0
22 4 11 0 0
22 4 12 1490 1
22 4 13 2045 2
22 4 14 2045 2
22 4 15 0 0
22 4 16 0 0
22 4 17 11541 1
22 4 18 11270 2
22 4 19 0 0
22 4 20 0 0
22 4 21 0 0
22 4 22 4377 1
22 4 23 172 2
22 4 24 9739 1
22 4 25 0 0
22 4 26 0 0
22 4 27 9023 2
22 4 28 0 0
22 4 29 3951 1
22 4 30 0 0
22 4 31 0 0
22 4 32 0 0
22 4 33 7503 -1
22 4 34 7236 1
22 4 35 6987 -1
22 4 36 0 0
22 4 37 183 2
22 4 38 183 2
22 4 39 1643 1
22 5 0 0 0
22 5 1 0 0
22 5 2 15253 1
22 5 3 0 0
22 5 4 2190 -1
22 5 5 2190 -1
22 5 6 14284 0
22 5 7 3168 -1
22 5 8 0 0
22 5 9 0 0
22 5 10 0 0
22 5 11 13091 -1
22 5 12 73 2
22 5 13 0 0
22 5 14 0 0
22 5 15 12055 2
22 5 16 0 0
22 5 17 0 0
22 5 18 0 0
22 5 19 11027 2
22 5 20 0 0
22 5 21 0 0
22 5 22 4377 1
22 5 23 172 2
22 5 24 172 2
22 5 25 172 2
22 5 26 0 0
22 5 27 51 -1
22 5 28 0 0
22 5 29 3951 1
22 5 30 1756 2
22 5 31 1756 2
22 5 32 68 1
22 5 33 68 1
22 5 34 0 0
22 5 35 6978 2
22 5 36 0 0
22 5 37 6488 1
22 5 38 6243 0
22 5 39 1625 2
22 6 0 1625 2
22 6 1 0 0
22 6 2 0 0
22 6 3 5516 2
22 6 4 0 0
22 6 5 5398 1
22 6 6 5398 1
22 6 7 14037 2
22 6 8 0 0
22 6 9 0 0
22 6 10 5090 2
22 6 11 0 0
22 6 12 73 2
22 6 13 0 0
22 6 14 1119 2
22 6 15 4786 -1
22 6 16 4786 -1
22 6 17 0 0
22 6 18 0 0
22 6 19 0 0
22 6 20 0 0
22 6 21 1400 2
22 6 22 0 0
22 6 23 172 2
22 6 24 0 0
22 6 25 172 2
22 6 26 0 0
22 6 27 0 0
22 6 28 0 0
22 6 29 0 0
22 6 30 1756 2
22 6 31 0 0
22 6 32 0 0
22 6 33 7489 2
22 6 34 0 0
22 6 35 0 0
22 6 36 0 0
22 6 37 1260 2
22 6 38 949 1
22 6 39 1625 2
22 7 0 15694 -1
22 7 1 0 0
22 7 2 0 0
22 7 3 0 0
22 7 4 0 0
22 7 5 0 0
22 7 6 5339 2
22 7 7 58 -1
22 7 8 0 0
22 7 9 0 0
22 7 10 13344 -1
22 7 11 13078 1
22 7 12 73 2
22 7 13 12556 -1
22 7 14 1119 2
22 7 15 1119 2
22 7 16 0 0
22 7 17 11521 2
22 7 18 0 0
22 7 19 11012 -1
22 7 20 10742 1
22 7 21 0 0
22 7 22 10227 1
22 7 23 172 2
22 7 24 172 2
22 7 25 1848 -1
22 7 26 0 0
22 7 27 368 -1
22 7 28 368 -1
22 7 29 368 -1
22 7 30 0 0
22 7 31 653 1
22 7 32 0 0
22 7 33 0 0
22 7 34 7218 -1
22 7 35 0 0
22 7 36 6716 2
22 7 37 6477 1
22 7 38 0 0
22 7 39 5967 1
22 8 0 15687 1
22 8 1 0 0
22 8 2 0 0
22 8 3 14994 2
22 8 4 0 0
22 8 5 0 0
22 8 6 58 -1
22 8 7 58 -1
22 8 8 155 2
22 8 9 155 2
22 8 10 0 0
22 8 11 13073 -1
22 8 12 4948 1
22 8 13 4948 1
22 8 14 0 0
22 8 15 12031 1
22 8 16 480 -1
22 8 17 480 -1
22 8 18 480 -1
22 8 19 11006 0
22 8 20 1932 2
22 8 21 1932 2
22 8 22 1932 2
22 8 23 0 0
22 8 24 0 0
22 8 25 1847 1
22 8 26 0 0
22 8 27 368 -1
22 8 28 0 0
22 8 29 653 1
22 8 30 0 0
22 8 31 653 1
22 8 32 0 0
22 8 33 0 0
22 8 34 0 0
22 8 35 0 0
22 8 36 2371 1
22 8 37 0 0
22 8 38 0 0
22 8 39 165 -1
22 9 0 0 0
22 9 1 0 0
22 9 2 0 0
22 9 3 14984 1
22 9 4 14740 2
22 9 5 0 0
22 9 6 0 0
22 9 7 0 0
22 9 8 5214 -1
22 9 9 5214 -1
22 9 10 0 0
22 9 11 2073 2
22 9 12 2073 2
22 9 13 2042 -1
22 9 14 2042 -1
22 9 15 0 0
22 9 16 11779 1
22 9 17 0 0
22 9 18 0 0
22 9 19 2837 1
22 9 20 2837 1
22 9 21 2837 1
22 9 22 0 0
22 9 23 0 0
22 9 24 0 0
22 9 25 0 0
22 9 26 0 0
22 9 27 8994 1
22 9 28 8728 -1
22 9 29 8487 2
22 9 30 0 0
22 9 31 7986 -1
22 9 32 357 2
22 9 33 0 0
22 9 34 1289 -1
22 9 35 0 0
22 9 36 2371 1
22 9 37 2371 1
22 9 38 0 0
22 9 39 165 -1
22 10 0 756 2
22 10 1 756 2
22 10 2 756 2
22 10 3 0 0
22 10 4 1194 -1
22 10 5 0 0
22 10 6 499 1
22 10 7 499 1
22 10 8 0 0
22 10 9 0 0
22 10 10 0 0
22 10 11 2073 2
22 10 12 12806 -1
22 10 13 12528 1
22 10 14 1462 2
22 10 15 12021 -1
22 10 16 11771 0
22 10 17 1996 1
22 10 18 11246 2
22 10 19 0 0
22 10 20 0 0
22 10 21 0 0
22 10 22 0 0
22 10 23 4302 -1
22 10 24 0 0
22 10 25 4179 1
22 10 26 4179 1
22 10 27 0 0
22 10 28 0 0
22 10 29 447 1
22 10 30 0 0
22 10 31 0 0
22 10 32 357 2
22 10 33 7463 -1
22 10 34 7194 2
22 10 35 6956 -1
22 10 36 0 0
22 10 37 6456 -1
22 10 38 2315 1
22 10 39 2315 1
22 11 0 756 2
22 11 1 756 2
22 11 2 0 0
22 11 3 0 0
22 11 4 1194 -1
22 11 5 14476 2
22 11 6 0 0
22 11 7 0 0
22 11 8 13796 1
22 11 9 0 0
22 11 10 13324 2
22 11 11 5017 1
22 11 12 5017 1
22 11 13 490 -1
22 11 14 490 -1
22 11 15 1111 2
22 11 16 1111 2
22 11 17 1111 2
22 11 18 1426 1
22 11 19 10983 2
22 11 20 0 0
22 11 21 0 0
22 11 22 0 0
22 11 23 454 2
22 11 24 454 2
22 11 25 454 2
22 11 26 454 2
22 11 27 8979 1
22 11 28 0 0
22 11 29 0 0
22 11 30 0 0
22 11 31 0 0
22 11 32 7713 -1
22 11 33 0 0
22 11 34 7185 -1
22 11 35 6948 1
22 11 36 0 0
22 11 37 0 0
22 11 38 6207 2
22 11 39 0 0
22 12 0 15663 1
22 12 1 3324 -1
22 12 2 0 0
22 12 3 0 0
22 12 4 32 1
22 12 5 32 1
22 12 6 0 0
22 12 7 0 0
22 12 8 717 2
22 12 9 13569 1
22 12 10 490 -1
22 12 11 490 -1
22 12 12 0 0
22 12 13 0 0
22 12 14 127 1
22 12 15 4780 -1
22 12 16 0 0
22 12 17 0 0
22 12 18 0 0
22 12 19 0 0
22 12 20 0 0
22 12 21 0 0
22 12 22 10203 2
22 12 23 0 0
22 12 24 4238 -1
22 12 25 9454 1
22 12 26 1039 -1
22 12 27 0 0
22 12 28 1349 -1
22 12 29 0 0
22 12 30 0 0
22 12 31 0 0
22 12 32 357 2
22 12 33 357 2
22 12 34 357 2
22 12 35 0 0
22 12 36 6671 -1
22 12 37 0 0
22 12 38 258 -1
22 12 39 258 -1
22 13 0 3324 -1
22 13 1 3324 -1
22 13 2 2242 2
22 13 3 0 0
22 13 4 14719 -1
22 13 5 0 0
22 13 6 0 0
22 13 7 14006 1
22 13 8 717 2
22 13 9 717 2
22 13 10 127 1
22 13 11 127 1
22 13 12 0 0
22 13 13 127 1
22 13 14 127 1
22 13 15 4780 -1
22 13 16 0 0
22 13 17 0 0
22 13 18 1965 2
22 13 19 1965 2
22 13 20 0 0
22 13 21 1917 1
22 13 22 1915 -1
22 13 23 0 0
22 13 24 0 0
22 13 25 834 2
22 13 26 9225 1
22 13 27 1349 -1
22 13 28 1349 -1
22 13 29 0 0
22 13 30 0 0
22 13 31 0 0
22 13 32 0 0
22 13 33 7446 -1
22 13 34 0 0
22 13 35 0 0
22 13 36 0 0
22 13 37 0 0
22 13 38 0 0
22 13 39 5912 2
22 14 0 1230 2
22 14 1 0 0
22 14 2 3261 -1
22 14 3 0 0
22 14 4 5449 1
22 14 5 14453 -1
22 14 6 14214 2
22 14 7 0 0
22 14 8 3118 -1
22 14 9 717 2
22 14 10 127 1
22 14 11 0 0
22 14 12 0 0
22 14 13 127 1
22 14 14 12253 -1
22 14 15 0 0
22 14 16 0 0
22 14 17 11484 1
22 14 18 0 0
22 14 19 1965 2
22 14 20 10707 1
22 14 21 1915 -1
22 14 22 1915 -1
22 14 23 0 0
22 14 24 0 0
22 14 25 0 0
22 14 26 9218 2
22 14 27 1349 -1
22 14 28 3986 1
22 14 29 0 0
22 14 30 1323 2
22 14 31 0 0
22 14 32 0 0
22 14 33 0 0
22 14 34 0 0
22 14 35 0 0
22 14 36 0 0
22 14 37 0 0
22 14 38 0 0
22 14 39 948 1
22 15 0 518 -1
22 15 1 0 0
22 15 2 3261 -1
22 15 3 0 0
22 15 4 5449 1
22 15 5 0 0
22 15 6 0 0
22 15 7 0 0
22 15 8 3118 -1
22 15 9 0 0
22 15 10 0 0
22 15 11 0 0
22 15 12 3018 1
22 15 13 0 0
22 15 14 0 0
22 15 15 0 0
22 15 16 0 0
22 15 17 0 0
22 15 18 0 0
22 15 19 0 0
22 15 20 0 0
22 15 21 0 0
22 15 22 0 0
22 15 23 457 2
22 15 24 457 2
22 15 25 0 0
22 15 26 0 0
22 15 27 0 0
22 15 28 8688 2
22 15 29 0 0
22 15 30 0 0
22 15 31 7943 -1
22 15 32 0 0
22 15 33 7430 1
22 15 34 0 0
22 15 35 6918 -1
22 15 36 0 0
22 15 37 0 0
22 15 38 948 1
22 15 39 948 1
22 16 0 0 0
22 16 1 0 0
22 16 2 0 0
22 16 3 923 -1
22 16 4 923 -1
22 16 5 923 -1
22 16 6 0 0
22 16 7 0 0
22 16 8 0 0
22 16 9 13540 -1
22 16 10 0 0
22 16 11 5005 -1
22 16 12 3018 1
22 16 13 0 0
22 16 14 12239 1
22 16 15 11985 2
22 16 16 11736 1
22 16 17 0 0
22 16 18 0 0
22 16 19 0 0
22 16 20 0 0
22 16 21 10434 -1
22 16 22 2754 1
22 16 23 2754 1
22 16 24 0 0
22 16 25 9428 -1
22 16 26 0 0
22 16 27 0 0
22 16 28 8683 1
22 16 29 0 0
22 16 30 0 0
22 16 31 2501 1
22 16 32 0 0
22 16 33 3696 -1
22 16 34 7156 2
22 16 35 971 1
22 16 36 971 1
22 16 37 0 0
22 16 38 948 1
22 16 39 0 0
22 17 0 15631 -1
22 17 1 0 0
22 17 2 0 0
22 17 3 923 -1
22 17 4 108 1
22 17 5 108 1
22 17 6 0 0
22 17 7 0 0
22 17 8 153 -1
22 17 9 5137 2
22 17 10 5137 2
22 17 11 0 0
22 17 12 3017 2
22 17 13 12482 -1
22 17 14 0 0
22 17 15 0 0
22 17 16 0 0
22 17 17 11459 1
22 17 18 0 0
22 17 19 0 0
22 17 20 0 0
22 17 21 0 0
22 17 22 1892 2
22 17 23 1892 2
22 17 24 1892 2
