40 40 40 16
18916
13 38 32 9598 -1
13 38 33 716 2
13 38 34 976 1
13 38 35 8740 2
13 38 36 153 1
13 38 37 153 1
13 38 38 153 1
13 38 39 1893 0
13 39 0 4869 2
13 39 1 246 -1
13 39 2 4801 1
13 39 3 4801 1
13 39 4 17468 -1
13 39 5 861 2
13 39 6 944 1
13 39 7 1823 2
13 39 8 944 1
13 39 9 1543 2
13 39 10 1543 2
13 39 11 1326 0
13 39 12 15234 -1
13 39 13 1326 0
13 39 14 14648 2
13 39 15 14374 1
13 39 16 580 0
13 39 17 4360 2
13 39 18 13578 -1
13 39 19 413 0
13 39 20 1016 2
13 39 21 1016 2
13 39 22 299 1
13 39 23 299 1
13 39 24 299 1
13 39 25 57 -1
13 39 26 29 1
13 39 27 11038 -1
13 39 28 60 0
13 39 29 60 0
13 39 30 5552 1
13 39 31 9872 0
13 39 32 9585 1
13 39 33 716 2
13 39 34 8997 -1
13 39 35 5173 0
13 39 36 5173 0
13 39 37 2825 2
13 39 38 153 1
13 39 39 1893 0
14 0 0 82 0
14 0 1 82 0
14 0 2 1862 1
14 0 3 7442 -1
14 0 4 861 2
14 0 5 861 2
14 0 6 861 2
14 0 7 323 1
14 0 8 16566 -1
14 0 9 1543 2
14 0 10 16028 0
14 0 11 754 1
14 0 12 754 1
14 0 13 6765 -1
14 0 14 3314 0
14 0 15 3314 0
14 0 16 6563 1
14 0 17 413 0
14 0 18 3223 -1
14 0 19 618 1
14 0 20 618 1
14 0 21 618 1
14 0 22 1016 2
14 0 23 1016 2
14 0 24 299 1
14 0 25 5945 0
14 0 26 29 1
14 0 27 11325 2
14 0 28 29 1
14 0 29 10751 2
14 0 30 10451 1
14 0 31 5550 0
14 0 32 5550 0
14 0 33 5401 -1
14 0 34 9266 2
14 0 35 1634 1
14 0 36 1634 1
14 0 37 2825 2
14 0 38 2825 2
14 0 39 7931 -1
14 1 0 18909 2
14 1 1 7572 -1
14 1 2 1862 1
14 1 3 861 2
14 1 4 2201 0
14 1 5 2183 -1
14 1 6 323 1
14 1 7 16850 2
14 1 8 1821 0
14 1 9 111 1
14 1 10 449 -1
14 1 11 449 -1
14 1 12 682 2
14 1 13 6765 -1
14 1 14 14931 2
14 1 15 3314 0
14 1 16 6563 1
14 1 17 14073 2
14 1 18 745 1
14 1 19 4328 2
14 1 20 76 0
14 1 21 6239 -1
14 1 22 6239 -1
14 1 23 1016 2
14 1 24 299 1
14 1 25 11904 2
14 1 26 11607 0
14 1 27 11321 -1
14 1 28 4036 2
14 1 29 60 0
14 1 30 3929 2
14 1 31 2973 1
14 1 32 9850 2
14 1 33 9571 0
14 1 34 9255 1
14 1 35 5254 0
14 1 36 1634 1
14 1 37 82 0
14 1 38 82 0
14 1 39 82 0
14 2 0 18904 -1
14 2 1 2742 2
14 2 2 1862 1
14 2 3 189 -1
14 2 4 189 -1
14 2 5 3500 1
14 2 6 17141 2
14 2 7 765 1
14 2 8 1821 0
14 2 9 111 1
14 2 10 16014 0
14 2 11 2616 1
14 2 12 2616 1
14 2 13 682 2
14 2 14 1775 1
14 2 15 14626 2
14 2 16 6560 0
14 2 17 745 1
14 2 18 6427 0
14 2 19 745 1
14 2 20 13259 -1
14 2 21 1005 1
14 2 22 76 0
14 2 23 299 1
14 2 24 299 1
14 2 25 1719 -1
14 2 26 1123 1
14 2 27 11314 2
14 2 28 1266 -1
14 2 29 60 0
14 2 30 60 0
14 2 31 10143 2
14 2 32 9841 0
14 2 33 9562 1
14 2 34 5315 -1
14 2 35 2865 1
14 2 36 8706 -1
14 2 37 22 1
14 2 38 22 1
14 2 39 22 1
14 3 0 82 0
14 3 1 2742 2
14 3 2 1862 1
14 3 3 189 -1
14 3 4 17737 0
14 3 5 189 -1
14 3 6 765 1
14 3 7 765 1
14 3 8 1821 0
14 3 9 111 1
14 3 10 6958 -1
14 3 11 2616 1
14 3 12 15473 0
14 3 13 682 2
14 3 14 1775 1
14 3 15 14616 -1
14 3 16 745 1
14 3 17 745 1
14 3 18 745 1
14 3 19 745 1
14 3 20 13249 0
14 3 21 1286 -1
14 3 22 76 0
14 3 23 12432 2
14 3 24 2010 0
14 3 25 2010 0
14 3 26 2010 0
14 3 27 1266 -1
14 3 28 11002 1
14 3 29 60 0
14 3 30 1253 -1
14 3 31 2343 1
14 3 32 5469 2
14 3 33 5391 0
14 3 34 602 2
14 3 35 2888 -1
14 3 36 5169 2
14 3 37 2824 -1
14 3 38 2824 -1
14 3 39 22 1
14 4 0 18892 2
14 4 1 82 0
14 4 2 18302 2
14 4 3 22 1
14 4 4 4773 2
14 4 5 4773 2
14 4 6 1353 0
14 4 7 7169 2
14 4 8 16542 -1
14 4 9 111 1
14 4 10 111 1
14 4 11 4548 2
14 4 12 4548 2
14 4 13 15191 -1
14 4 14 1775 1
14 4 15 1029 2
14 4 16 40 0
14 4 17 14056 -1
14 4 18 90 0
14 4 19 670 2
14 4 20 13243 1
14 4 21 12958 2
14 4 22 4187 1
14 4 23 4187 1
14 4 24 812 2
14 4 25 2010 0
14 4 26 2010 0
14 4 27 1123 1
14 4 28 10992 -1
14 4 29 10727 2
14 4 30 1253 -1
14 4 31 2343 1
14 4 32 9825 -1
14 4 33 5391 0
14 4 34 2888 -1
14 4 35 2888 -1
14 4 36 22 1
14 4 37 22 1
14 4 38 2824 -1
14 4 39 2824 -1
14 5 0 82 0
14 5 1 22 1
14 5 2 782 0
14 5 3 22 1
14 5 4 22 1
14 5 5 17414 0
14 5 6 2190 2
14 5 7 7168 1
14 5 8 16533 2
14 5 9 149 0
14 5 10 149 0
14 5 11 15738 1
14 5 12 15455 -1
14 5 13 40 0
14 5 14 1775 1
14 5 15 2551 -1
14 5 16 14346 2
14 5 17 441 1
14 5 18 4322 -1
14 5 19 670 2
14 5 20 823 -1
14 5 21 823 -1
14 5 22 4187 1
14 5 23 812 2
14 5 24 812 2
14 5 25 896 1
14 5 26 4069 -1
14 5 27 4069 -1
14 5 28 60 0
14 5 29 60 0
14 5 30 60 0
14 5 31 525 -1
14 5 32 2924 2
14 5 33 2924 2
14 5 34 2924 2
14 5 35 1405 0
14 5 36 5163 -1
14 5 37 2822 0
14 5 38 8168 1
14 5 39 4959 2
14 6 0 82 0
14 6 1 2240 -1
14 6 2 782 0
14 6 3 782 0
14 6 4 7371 -1
14 6 5 7371 -1
14 6 6 692 1
14 6 7 1353 0
14 6 8 3424 -1
14 6 9 3424 -1
14 6 10 6955 2
14 6 11 40 0
14 6 12 40 0
14 6 13 168 -1
14 6 14 2583 2
14 6 15 17 0
14 6 16 441 1
14 6 17 441 1
14 6 18 4322 -1
14 6 19 13516 0
14 6 20 823 -1
14 6 21 823 -1
14 6 22 317 0
14 6 23 1138 -1
14 6 24 76 0
14 6 25 896 1
14 6 26 896 1
14 6 27 896 1
14 6 28 60 0
14 6 29 60 0
14 6 30 1432 2
14 6 31 3889 0
14 6 32 3889 0
14 6 33 2924 2
14 6 34 9219 1
14 6 35 525 -1
14 6 36 2280 2
14 6 37 2822 0
14 6 38 2822 0
14 6 39 4959 2
14 7 0 2240 -1
14 7 1 2240 -1
14 7 2 4829 2
14 7 3 2708 1
14 7 4 2708 1
14 7 5 2708 1
14 7 6 4708 -1
14 7 7 692 1
14 7 8 1352 0
14 7 9 3424 -1
14 7 10 6955 2
14 7 11 40 0
14 7 12 15442 1
14 7 13 932 0
14 7 14 932 0
14 7 15 2550 1
14 7 16 14333 2
14 7 17 441 1
14 7 18 17 0
14 7 19 436 1
14 7 20 436 1
14 7 21 436 1
14 7 22 317 0
14 7 23 1138 -1
14 7 24 12137 2
14 7 25 76 0
14 7 26 896 1
14 7 27 432 -1
14 7 28 896 1
14 7 29 5668 2
14 7 30 5607 -1
14 7 31 5530 1
14 7 32 3889 0
14 7 33 525 -1
14 7 34 525 -1
14 7 35 525 -1
14 7 36 2279 0
14 7 37 5103 -1
14 7 38 5103 -1
14 7 39 7888 0
14 8 0 18854 0
14 8 1 2240 -1
14 8 2 7496 0
14 8 3 7431 2
14 8 4 2695 0
14 8 5 2695 0
14 8 6 17108 2
14 8 7 16791 -1
14 8 8 1352 0
14 8 9 1352 0
14 8 10 420 1
14 8 11 341 2
14 8 12 932 0
14 8 13 932 0
14 8 14 932 0
14 8 15 4416 -1
14 8 16 4416 -1
14 8 17 441 1
14 8 18 17 0
14 8 19 17 0
14 8 20 13207 2
14 8 21 12930 -1
14 8 22 317 0
14 8 23 1138 -1
14 8 24 12131 0
14 8 25 1456 -1
14 8 26 896 1
14 8 27 896 1
14 8 28 896 1
14 8 29 5668 2
14 8 30 5607 -1
14 8 31 5530 1
14 8 32 525 -1
14 8 33 525 -1
14 8 34 3783 2
14 8 35 3783 2
14 8 36 2279 0
14 8 37 1086 1
14 8 38 648 0
14 8 39 459 -1
14 9 0 2765 1
14 9 1 7561 0
14 9 2 24 -1
14 9 3 7431 2
14 9 4 17696 -1
14 9 5 2695 0
14 9 6 774 -1
14 9 7 1352 0
14 9 8 7085 -1
14 9 9 16253 2
14 9 10 420 1
14 9 11 341 2
14 9 12 6822 -1
14 9 13 4469 1
14 9 14 932 0
14 9 15 441 1
14 9 16 441 1
14 9 17 441 1
14 9 18 6417 2
14 9 19 17 0
14 9 20 251 -1
14 9 21 6228 1
14 9 22 1138 -1
14 9 23 1138 -1
14 9 24 12118 1
14 9 25 1461 2
14 9 26 432 -1
14 9 27 4029 0
14 9 28 4029 0
14 9 29 528 1
14 9 30 528 1
14 9 31 2949 -1
14 9 32 1423 2
14 9 33 312 0
14 9 34 3783 2
14 9 35 8926 -1
14 9 36 5160 2
14 9 37 5160 2
14 9 38 459 -1
14 9 39 648 0
14 10 0 18831 -1
14 10 1 7561 0
14 10 2 24 -1
14 10 3 24 -1
14 10 4 361 0
14 10 5 17383 1
14 10 6 774 -1
14 10 7 774 -1
14 10 8 1186 2
14 10 9 16246 -1
14 10 10 420 1
14 10 11 341 2
14 10 12 6822 -1
14 10 13 4469 1
14 10 14 932 0
14 10 15 14569 2
14 10 16 17 0
14 10 17 17 0
14 10 18 1148 -1
14 10 19 1148 -1
14 10 20 1011 0
14 10 21 1138 -1
14 10 22 1138 -1
14 10 23 317 0
14 10 24 1461 2
14 10 25 1461 2
14 10 26 432 -1
14 10 27 11255 2
14 10 28 4029 0
14 10 29 1971 2
14 10 30 528 1
14 10 31 528 1
14 10 32 1423 2
14 10 33 312 0
14 10 34 3777 -1
14 10 35 8917 0
14 10 36 5156 1
14 10 37 8399 0
14 10 38 2277 2
14 10 39 648 0
14 11 0 7645 2
14 11 1 18546 -1
14 11 2 18254 2
14 11 3 9 1
14 11 4 361 0
14 11 5 17377 -1
14 11 6 2172 1
14 11 7 7156 2
14 11 8 3444 -1
14 11 9 7005 0
14 11 10 7005 0
14 11 11 341 2
14 11 12 15424 1
14 11 13 484 0
14 11 14 2093 -1
14 11 15 2093 -1
14 11 16 2093 -1
14 11 17 17 0
14 11 18 6412 2
14 11 19 1148 -1
14 11 20 4255 2
14 11 21 12909 1
14 11 22 12616 2
14 11 23 3109 -1
14 11 24 1461 2
14 11 25 11838 1
14 11 26 3078 0
14 11 27 5769 1
14 11 28 10947 2
14 11 29 528 1
14 11 30 10385 2
14 11 31 528 1
14 11 32 312 0
14 11 33 312 0
14 11 34 3777 -1
14 11 35 8907 1
14 11 36 3709 -1
14 11 37 3709 -1
14 11 38 3679 1
14 11 39 648 0
14 12 0 7642 -1
14 12 1 18537 0
14 12 2 24 -1
14 12 3 9 1
14 12 4 9 1
14 12 5 361 0
14 12 6 17078 2
14 12 7 16760 1
14 12 8 685 2
14 12 9 685 2
14 12 10 6946 1
14 12 11 3356 -1
14 12 12 15419 2
14 12 13 15138 -1
14 12 14 1518 2
14 12 15 2093 -1
14 12 16 96 0
14 12 17 2524 2
14 12 18 13749 1
14 12 19 6346 2
14 12 20 13181 0
14 12 21 12896 2
14 12 22 3133 0
14 12 23 250 1
14 12 24 250 1
14 12 25 11834 2
14 12 26 3078 0
14 12 27 5769 1
14 12 28 10939 -1
14 12 29 528 1
14 12 30 10375 0
14 12 31 10069 2
14 12 32 1414 -1
14 12 33 3813 1
14 12 34 312 0
14 12 35 5229 2
14 12 36 5229 2
14 12 37 3679 1
14 12 38 3679 1
14 12 39 4955 2
14 13 0 647 0
14 13 1 3555 2
14 13 2 3555 2
14 13 3 17954 -1
14 13 4 361 0
14 13 5 361 0
14 13 6 361 0
14 13 7 1193 -1
14 13 8 685 2
14 13 9 685 2
14 13 10 6946 1
14 13 11 484 0
14 13 12 484 0
14 13 13 484 0
14 13 14 1518 2
14 13 15 1518 2
14 13 16 96 0
14 13 17 96 0
14 13 18 96 0
14 13 19 6345 1
14 13 20 13175 -1
14 13 21 1292 0
14 13 22 6138 -1
14 13 23 250 1
14 13 24 12093 2
14 13 25 900 -1
14 13 26 2405 2
14 13 27 3028 0
14 13 28 528 1
14 13 29 5660 0
14 13 30 1101 2
14 13 31 2350 -1
14 13 32 9753 1
14 13 33 124 0
14 13 34 1632 -1
14 13 35 1632 -1
14 13 36 1632 -1
14 13 37 1632 -1
14 13 38 647 0
14 13 39 647 0
14 14 0 522 1
14 14 1 7550 0
14 14 2 7550 0
14 14 3 522 1
14 14 4 7358 2
14 14 5 361 0
14 14 6 1193 -1
14 14 7 1193 -1
14 14 8 685 2
14 14 9 16215 -1
14 14 10 2144 0
14 14 11 1533 -1
14 14 12 2135 2
14 14 13 1167 -1
14 14 14 1518 2
14 14 15 65 -1
14 14 16 835 1
14 14 17 835 1
14 14 18 835 1
14 14 19 6342 0
14 14 20 1490 1
14 14 21 1292 0
14 14 22 6138 -1
14 14 23 12360 2
14 14 24 900 -1
14 14 25 11816 0
14 14 26 4060 1
14 14 27 11226 -1
14 14 28 528 1
14 14 29 5660 0
14 14 30 1101 2
14 14 31 2350 -1
14 14 32 124 0
14 14 33 124 0
14 14 34 371 1
14 14 35 124 0
14 14 36 1632 -1
14 14 37 8366 0
14 14 38 426 -1
14 14 39 426 -1
14 15 0 522 1
14 15 1 522 1
14 15 2 522 1
14 15 3 522 1
14 15 4 522 1
14 15 5 17343 -1
14 15 6 260 1
14 15 7 1193 -1
14 15 8 685 2
14 15 9 488 0
14 15 10 15932 2
14 15 11 1533 -1
14 15 12 2118 1
14 15 13 1167 -1
14 15 14 2562 0
14 15 15 65 -1
14 15 16 65 -1
14 15 17 13980 2
14 15 18 620 -1
14 15 19 1490 1
14 15 20 1490 1
14 15 21 12876 -1
14 15 22 12586 1
14 15 23 1728 0
14 15 24 1712 1
14 15 25 1712 1
14 15 26 11505 0
14 15 27 5764 2
14 15 28 5764 2
14 15 29 1443 -1
14 15 30 1101 2
14 15 31 2350 -1
14 15 32 371 1
14 15 33 371 1
14 15 34 371 1
14 15 35 598 2
14 15 36 598 2
14 15 37 426 -1
14 15 38 8111 0
14 15 39 522 1
14 16 0 522 1
14 16 1 522 1
14 16 2 152 -1
14 16 3 522 1
14 16 4 522 1
14 16 5 343 0
14 16 6 260 1
14 16 7 260 1
14 16 8 260 1
14 16 9 260 1
14 16 10 1533 -1
14 16 11 1533 -1
14 16 12 2118 1
14 16 13 15116 2
14 16 14 2562 0
14 16 15 14533 2
14 16 16 6541 0
14 16 17 1159 1
14 16 18 620 -1
14 16 19 620 -1
14 16 20 1490 1
14 16 21 1009 2
14 16 22 1009 2
14 16 23 1001 -1
14 16 24 1001 -1
14 16 25 3076 0
14 16 26 11497 -1
14 16 27 3024 1
14 16 28 3024 1
14 16 29 10631 0
14 16 30 2350 -1
14 16 31 2350 -1
14 16 32 371 1
14 16 33 99 -1
14 16 34 371 1
14 16 35 598 2
14 16 36 8625 -1
14 16 37 1912 0
14 16 38 521 2
14 16 39 521 2
14 17 0 4896 -1
14 17 1 4896 -1
14 17 2 18213 1
14 17 3 343 0
14 17 4 343 0
14 17 5 343 0
14 17 6 771 -1
14 17 7 16721 2
14 17 8 260 1
14 17 9 488 0
14 17 10 1533 -1
14 17 11 15668 1
14 17 12 15390 0
14 17 13 65 -1
14 17 14 65 -1
14 17 15 1159 1
14 17 16 1159 1
14 17 17 1159 1
14 17 18 13724 0
14 17 19 620 -1
14 17 20 13144 0
14 17 21 1009 2
14 17 22 1009 2
14 17 23 1001 -1
14 17 24 12067 0
14 17 25 11785 -1
14 17 26 501 0
14 17 27 3024 1
14 17 28 3007 0
14 17 29 1443 -1
14 17 30 10345 0
14 17 31 371 1
14 17 32 371 1
14 17 33 9444 2
14 17 34 9156 0
14 17 35 598 2
14 17 36 598 2
14 17 37 1912 0
14 17 38 705 1
14 17 39 705 1
14 18 0 18776 1
14 18 1 561 0
14 18 2 561 0
14 18 3 783 2
14 18 4 771 -1
14 18 5 771 -1
14 18 6 771 -1
14 18 7 16712 0
14 18 8 7074 -1
14 18 9 1184 2
14 18 10 3370 1
14 18 11 1184 2
14 18 12 1794 1
14 18 13 65 -1
14 18 14 840 2
14 18 15 1159 1
14 18 16 302 0
14 18 17 620 -1
14 18 18 620 -1
14 18 19 13440 1
14 18 20 6277 2
14 18 21 12849 0
14 18 22 1009 2
14 18 23 102 0
14 18 24 12056 -1
14 18 25 11777 2
14 18 26 501 0
14 18 27 501 0
14 18 28 371 1
14 18 29 1116 2
14 18 30 371 1
14 18 31 10030 -1
14 18 32 371 1
14 18 33 371 1
14 18 34 9148 2
14 18 35 568 1
14 18 36 598 2
14 18 37 598 2
14 18 38 705 1
14 18 39 7823 0
14 19 0 113 -1
14 19 1 2729 2
14 19 2 2729 2
14 19 3 1582 0
14 19 4 7354 2
14 19 5 7354 2
14 19 6 2171 1
14 19 7 1184 2
14 19 8 1184 2
14 19 9 1184 2
14 19 10 1184 2
14 19 11 1184 2
14 19 12 1794 1
14 19 13 840 2
14 19 14 840 2
14 19 15 1159 1
14 19 16 302 0
14 19 17 6465 2
14 19 18 224 1
14 19 19 6332 0
14 19 20 6277 2
14 19 21 6204 -1
14 19 22 1009 2
14 19 23 102 0
14 19 24 5988 2
14 19 25 501 0
14 19 26 501 0
14 19 27 1116 2
14 19 28 1116 2
14 19 29 10603 -1
14 19 30 2962 2
14 19 31 2962 2
14 19 32 2962 2
14 19 33 9433 -1
14 19 34 9138 0
14 19 35 8862 2
14 19 36 568 1
14 19 37 3672 0
14 19 38 3672 0
14 19 39 7816 2
14 20 0 560 1
14 20 1 113 -1
14 20 2 1582 0
14 20 3 1582 0
14 20 4 7352 1
14 20 5 243 0
14 20 6 3460 -1
14 20 7 150 1
14 20 8 150 1
14 20 9 2150 -1
14 20 10 2150 -1
14 20 11 1794 1
14 20 12 1794 1
14 20 13 1166 -1
14 20 14 840 2
14 20 15 14504 -1
14 20 16 302 0
14 20 17 65 -1
14 20 18 13695 0
14 20 19 1489 1
14 20 20 1489 1
14 20 21 6204 -1
14 20 22 1009 2
14 20 23 12328 1
14 20 24 102 0
14 20 25 5894 -1
14 20 26 2401 1
14 20 27 2401 1
14 20 28 10881 -1
14 20 29 403 1
14 20 30 10321 0
14 20 31 2962 2
14 20 32 49 0
14 20 33 49 0
14 20 34 9130 2
14 20 35 568 1
14 20 36 568 1
14 20 37 3672 0
14 20 38 2252 2
14 20 39 560 1
14 21 0 560 1
14 21 1 7540 0
14 21 2 7474 1
14 21 3 7474 1
14 21 4 243 0
14 21 5 243 0
14 21 6 3460 -1
14 21 7 1 0
14 21 8 150 1
14 21 9 150 1
14 21 10 150 1
14 21 11 1173 0
14 21 12 1173 0
14 21 13 1166 -1
14 21 14 840 2
14 21 15 302 0
14 21 16 302 0
14 21 17 302 0
14 21 18 2520 -1
14 21 19 2520 -1
14 21 20 13112 2
14 21 21 12824 0
14 21 22 145 -1
14 21 23 1000 2
14 21 24 12038 1
14 21 25 5891 0
14 21 26 11460 2
14 21 27 1981 0
14 21 28 1981 0
14 21 29 403 1
14 21 30 10315 2
14 21 31 403 1
14 21 32 49 0
14 21 33 49 0
14 21 34 49 0
14 21 35 2856 -1
14 21 36 49 0
14 21 37 568 1
14 21 38 2252 2
14 21 39 7796 0
14 22 0 560 1
14 22 1 7540 0
14 22 2 18173 2
14 22 3 243 0
14 22 4 243 0
14 22 5 242 -1
14 22 6 150 1
14 22 7 150 1
14 22 8 150 1
14 22 9 3410 2
14 22 10 1173 0
14 22 11 1173 0
14 22 12 4497 1
14 22 13 1166 -1
14 22 14 14772 1
14 22 15 302 0
14 22 16 224 1
14 22 17 224 1
14 22 18 2520 -1
14 22 19 4278 0
14 22 20 4278 0
14 22 21 222 1
14 22 22 222 1
14 22 23 1000 2
14 22 24 12031 -1
14 22 25 5891 0
14 22 26 11451 -1
14 22 27 5752 1
14 22 28 10867 2
14 22 29 403 1
14 22 30 49 0
14 22 31 49 0
14 22 32 49 0
14 22 33 9415 1
14 22 34 49 0
14 22 35 49 0
14 22 36 8591 -1
14 22 37 709 2
14 22 38 560 1
14 22 39 560 1
14 23 0 560 1
14 23 1 560 1
14 23 2 560 1
14 23 3 243 0
14 23 4 243 0
14 23 5 242 -1
14 23 6 150 1
14 23 7 150 1
14 23 8 4636 -1
14 23 9 6993 1
14 23 10 1173 0
14 23 11 2131 2
14 23 12 15342 0
14 23 13 1166 -1
14 23 14 1166 -1
14 23 15 1311 2
14 23 16 1311 2
14 23 17 302 0
14 23 18 1493 2
14 23 19 1493 2
14 23 20 13097 -1
14 23 21 222 1
14 23 22 222 1
14 23 23 222 1
14 23 24 222 1
14 23 25 11738 -1
14 23 26 11443 0
14 23 27 11150 -1
14 23 28 886 1
14 23 29 5650 2
14 23 30 5650 2
14 23 31 49 0
14 23 32 5425 -1
14 23 33 5425 -1
14 23 34 49 0
14 23 35 49 0
14 23 36 709 2
14 23 37 709 2
14 23 38 709 2
14 23 39 709 2
14 24 0 2234 0
14 24 1 306 2
14 24 2 785 -1
14 24 3 785 -1
14 24 4 17587 2
14 24 5 242 -1
14 24 6 242 -1
14 24 7 242 -1
14 24 8 16410 2
14 24 9 16138 0
14 24 10 6923 -1
14 24 11 752 1
14 24 12 2131 2
14 24 13 2131 2
14 24 14 14754 1
14 24 15 1311 2
14 24 16 302 0
14 24 17 302 0
14 24 18 1493 2
14 24 19 1152 -1
14 24 20 222 1
14 24 21 222 1
14 24 22 12533 0
14 24 23 222 1
14 24 24 2014 2
14 24 25 4083 0
14 24 26 1698 1
14 24 27 11140 0
14 24 28 886 1
14 24 29 2983 -1
14 24 30 49 0
14 24 31 49 0
14 24 32 876 1
14 24 33 1643 2
14 24 34 1643 2
14 24 35 49 0
14 24 36 49 0
14 24 37 8309 1
14 24 38 2251 0
14 24 39 709 2
14 25 0 69 1
14 25 1 306 2
14 25 2 785 -1
14 25 3 17858 2
14 25 4 4757 0
14 25 5 4757 0
14 25 6 4757 0
14 25 7 16671 2
14 25 8 242 -1
14 25 9 16133 1
14 25 10 2633 2
14 25 11 2633 2
14 25 12 6790 0
14 25 13 6790 0
14 25 14 1311 2
14 25 15 1311 2
14 25 16 1311 2
14 25 17 13904 -1
14 25 18 1493 2
14 25 19 222 1
14 25 20 222 1
14 25 21 12802 -1
14 25 22 2454 2
14 25 23 4174 0
14 25 24 2014 2
14 25 25 1698 1
14 25 26 1698 1
14 25 27 659 -1
14 25 28 10849 2
14 25 29 2983 -1
14 25 30 49 0
14 25 31 1949 -1
14 25 32 1643 2
14 25 33 1643 2
14 25 34 49 0
14 25 35 49 0
14 25 36 1396 2
14 25 37 8300 -1
14 25 38 2251 0
14 25 39 113 -1
14 26 0 18728 2
14 26 1 7531 0
14 26 2 306 2
14 26 3 119 1
14 26 4 119 1
14 26 5 119 1
14 26 6 16972 -1
14 26 7 1818 1
14 26 8 1818 1
14 26 9 2158 2
14 26 10 320 1
14 26 11 320 1
14 26 12 320 1
14 26 13 3322 -1
14 26 14 3322 -1
14 26 15 14460 0
14 26 16 103 1
14 26 17 103 1
14 26 18 832 0
14 26 19 832 0
14 26 20 136 -1
14 26 21 12792 0
14 26 22 2454 2
14 26 23 12286 -1
14 26 24 2014 2
14 26 25 215 0
14 26 26 215 0
14 26 27 659 -1
14 26 28 659 -1
14 26 29 886 1
14 26 30 49 0
14 26 31 1949 -1
14 26 32 983 1
14 26 33 248 -1
14 26 34 248 -1
14 26 35 248 -1
14 26 36 599 0
14 26 37 8292 2
14 26 38 1611 1
14 26 39 1377 0
14 27 0 1377 0
14 27 1 18421 2
14 27 2 382 0
14 27 3 119 1
14 27 4 4755 0
14 27 5 1561 2
14 27 6 1561 2
14 27 7 16658 0
14 27 8 2158 2
14 27 9 2158 2
14 27 10 553 -1
14 27 11 553 -1
14 27 12 751 0
14 27 13 3322 -1
14 27 14 3322 -1
14 27 15 103 1
14 27 16 103 1
14 27 17 1496 0
14 27 18 6383 -1
14 27 19 117 1
14 27 20 136 -1
14 27 21 136 -1
14 27 22 136 -1
14 27 23 2014 2
14 27 24 2014 2
14 27 25 215 0
14 27 26 215 0
14 27 27 658 1
14 27 28 180 2
14 27 29 125 0
14 27 30 10266 1
14 27 31 9971 0
14 27 32 983 1
14 27 33 983 1
14 27 34 1401 0
14 27 35 3765 1
14 27 36 1396 2
14 27 37 1615 -1
14 27 38 8027 0
14 27 39 7751 1
14 28 0 18712 -1
14 28 1 18412 1
14 28 2 382 0
14 28 3 161 -1
14 28 4 119 1
14 28 5 517 0
14 28 6 1561 2
14 28 7 1561 2
14 28 8 34 0
14 28 9 485 1
14 28 10 553 -1
14 28 11 6862 2
14 28 12 320 1
14 28 13 320 1
14 28 14 320 1
14 28 15 2558 0
14 28 16 2076 2
14 28 17 103 1
14 28 18 103 1
14 28 19 6321 2
14 28 20 136 -1
14 28 21 1476 2
14 28 22 1476 2
14 28 23 539 1
14 28 24 215 0
14 28 25 215 0
14 28 26 215 0
14 28 27 658 1
14 28 28 125 0
14 28 29 180 2
14 28 30 5577 0
14 28 31 9963 -1
14 28 32 983 1
14 28 33 1095 -1
14 28 34 1401 0
14 28 35 1401 0
14 28 36 1401 0
14 28 37 1615 -1
14 28 38 8021 1
14 28 39 1377 0
14 29 0 382 0
14 29 1 382 0
14 29 2 382 0
14 29 3 119 1
14 29 4 119 1
14 29 5 17250 -1
14 29 6 34 0
14 29 7 1547 -1
14 29 8 1547 -1
14 29 9 485 1
14 29 10 34 0
14 29 11 6862 2
14 29 12 3338 -1
14 29 13 320 1
14 29 14 1037 2
14 29 15 14443 -1
14 29 16 677 1
14 29 17 13867 0
14 29 18 103 1
14 29 19 13363 -1
14 29 20 13058 1
14 29 21 1476 2
14 29 22 1476 2
14 29 23 6035 -1
14 29 24 215 0
14 29 25 732 -1
14 29 26 215 0
14 29 27 11108 2
14 29 28 10826 -1
14 29 29 180 2
14 29 30 725 1
14 29 31 125 0
14 29 32 983 1
14 29 33 1095 -1
14 29 34 1095 -1
14 29 35 1401 0
14 29 36 8546 1
14 29 37 1615 -1
14 29 38 1595 2
14 29 39 1595 2
14 30 0 382 0
14 30 1 18397 1
14 30 2 18120 2
14 30 3 382 0
14 30 4 4753 2
14 30 5 17243 0
14 30 6 16940 2
14 30 7 1547 -1
14 30 8 34 0
14 30 9 34 0
14 30 10 4559 -1
14 30 11 15568 1
14 30 12 3338 -1
14 30 13 1037 2
14 30 14 1037 2
14 30 15 1037 2
14 30 16 677 1
14 30 17 1304 -1
14 30 18 1304 -1
14 30 19 13348 0
14 30 20 1745 -1
14 30 21 6181 0
14 30 22 539 1
14 30 23 6035 -1
14 30 24 4105 1
14 30 25 2439 2
14 30 26 215 0
14 30 27 106 -1
14 30 28 725 1
14 30 29 725 1
14 30 30 725 1
14 30 31 125 0
14 30 32 9662 -1
14 30 33 310 0
14 30 34 5269 1
14 30 35 5269 1
14 30 36 310 0
14 30 37 1909 1
14 30 38 3570 -1
14 30 39 3570 -1
14 31 0 382 0
14 31 1 382 0
14 31 2 382 0
14 31 3 17820 -1
