40 40 40 14
18695
20 27 27 725 1
20 27 28 10671 2
20 27 29 2352 1
20 27 30 5406 0
20 27 31 1638 -1
20 27 32 3807 1
20 27 33 1638 -1
20 27 34 8924 2
20 27 35 8655 -1
20 27 36 8374 1
20 27 37 10 -1
20 27 38 321 2
20 27 39 321 2
20 28 0 321 2
20 28 1 4737 0
20 28 2 321 2
20 28 3 17648 0
20 28 4 153 1
20 28 5 3441 2
20 28 6 3406 1
20 28 7 6900 -1
20 28 8 6843 0
20 28 9 6843 0
20 28 10 1183 2
20 28 11 1183 2
20 28 12 451 1
20 28 13 6525 0
20 28 14 14533 -1
20 28 15 482 0
20 28 16 23 -1
20 28 17 4245 0
20 28 18 13495 -1
20 28 19 479 1
20 28 20 12908 2
20 28 21 12647 0
20 28 22 5944 2
20 28 23 4066 0
20 28 24 2408 2
20 28 25 3025 0
20 28 26 383 -1
20 28 27 383 -1
20 28 28 271 1
20 28 29 10348 2
20 28 30 5406 0
20 28 31 1638 -1
20 28 32 1638 -1
20 28 33 1638 -1
20 28 34 8914 0
20 28 35 8646 1
20 28 36 321 2
20 28 37 321 2
20 28 38 321 2
20 28 39 10 -1
20 29 0 10 -1
20 29 1 4737 0
20 29 2 89 1
20 29 3 89 1
20 29 4 107 -1
20 29 5 3441 2
20 29 6 3406 1
20 29 7 6896 0
20 29 8 1183 2
20 29 9 1183 2
20 29 10 1183 2
20 29 11 1183 2
20 29 12 15079 -1
20 29 13 2091 2
20 29 14 2091 2
20 29 15 1301 1
20 29 16 23 -1
20 29 17 13748 1
20 29 18 275 0
20 29 19 6130 2
20 29 20 479 1
20 29 21 6000 2
20 29 22 884 1
20 29 23 884 1
20 29 24 884 1
20 29 25 11552 -1
20 29 26 3005 0
20 29 27 383 -1
20 29 28 271 1
20 29 29 271 1
20 29 30 1638 -1
20 29 31 1638 -1
20 29 32 204 1
20 29 33 162 0
20 29 34 8909 1
20 29 35 8637 0
20 29 36 8360 -1
20 29 37 321 2
20 29 38 7764 1
20 29 39 10 -1
20 30 0 120 1
20 30 1 120 1
20 30 2 2718 -1
20 30 3 7143 0
20 30 4 107 -1
20 30 5 338 0
20 30 6 338 0
20 30 7 3387 -1
20 30 8 4506 1
20 30 9 1784 -1
20 30 10 6710 1
20 30 11 6710 1
20 30 12 1508 0
20 30 13 2091 2
20 30 14 2070 -1
20 30 15 2070 -1
20 30 16 482 0
20 30 17 13743 -1
20 30 18 3182 1
20 30 19 4187 0
20 30 20 6069 -1
20 30 21 6069 -1
20 30 22 12378 0
20 30 23 1462 -1
20 30 24 884 1
20 30 25 11541 2
20 30 26 3005 0
20 30 27 10949 2
20 30 28 271 1
20 30 29 5459 2
20 30 30 156 0
20 30 31 9734 2
20 30 32 204 1
20 30 33 5196 -1
20 30 34 5196 -1
20 30 35 8634 1
20 30 36 8352 2
20 30 37 10 -1
20 30 38 10 -1
20 30 39 2205 0
20 31 0 120 1
20 31 1 7252 0
20 31 2 2718 -1
20 31 3 7140 2
20 31 4 338 0
20 31 5 338 0
20 31 6 16730 2
20 31 7 3387 -1
20 31 8 4506 1
20 31 9 1784 -1
20 31 10 1784 -1
20 31 11 2112 2
20 31 12 1508 0
20 31 13 14792 1
20 31 14 2070 -1
20 31 15 2070 -1
20 31 16 13989 2
20 31 17 275 0
20 31 18 275 0
20 31 19 3135 1
20 31 20 12892 2
20 31 21 5996 1
20 31 22 5939 2
20 31 23 1462 -1
20 31 24 1462 -1
20 31 25 177 1
20 31 26 3005 0
20 31 27 10943 -1
20 31 28 271 1
20 31 29 5459 2
20 31 30 3841 -1
20 31 31 3804 0
20 31 32 204 1
20 31 33 1904 0
20 31 34 1904 0
20 31 35 10 -1
20 31 36 697 1
20 31 37 2205 0
20 31 38 2205 0
20 31 39 2205 0
20 32 0 10 -1
20 32 1 7250 2
20 32 2 115 0
20 32 3 7140 2
20 32 4 338 0
20 32 5 17000 -1
20 32 6 16723 1
20 32 7 16476 2
20 32 8 1784 -1
20 32 9 1784 -1
20 32 10 2623 2
20 32 11 2100 -1
20 32 12 6585 2
20 32 13 6585 2
20 32 14 2070 -1
20 32 15 6372 0
20 32 16 447 -1
20 32 17 447 -1
20 32 18 447 -1
20 32 19 3135 1
20 32 20 12886 0
20 32 21 5995 2
20 32 22 1262 0
20 32 23 177 1
20 32 24 177 1
20 32 25 11527 -1
20 32 26 11241 1
20 32 27 165 0
20 32 28 10639 -1
20 32 29 10316 0
20 32 30 204 1
20 32 31 3804 0
20 32 32 204 1
20 32 33 204 1
20 32 34 10 -1
20 32 35 10 -1
20 32 36 697 1
20 32 37 10 -1
20 32 38 10 -1
20 32 39 10 -1
20 33 0 10 -1
20 33 1 115 0
20 33 2 115 0
20 33 3 127 -1
20 33 4 4630 1
20 33 5 4630 1
20 33 6 16713 0
20 33 7 2151 -1
20 33 8 16205 0
20 33 9 2623 2
20 33 10 2623 2
20 33 11 15350 0
20 33 12 285 -1
20 33 13 285 -1
20 33 14 4337 0
20 33 15 6370 2
20 33 16 13973 0
20 33 17 447 -1
20 33 18 1716 2
20 33 19 4186 -1
20 33 20 4186 -1
20 33 21 12618 1
20 33 22 1262 0
20 33 23 1123 -1
20 33 24 5801 2
20 33 25 11519 1
20 33 26 2379 -1
20 33 27 165 0
20 33 28 204 1
20 33 29 204 1
20 33 30 204 1
20 33 31 204 1
20 33 32 9439 0
20 33 33 10 -1
20 33 34 10 -1
20 33 35 8611 0
20 33 36 697 1
20 33 37 1392 0
20 33 38 1392 0
20 33 39 428 1
20 34 0 428 1
20 34 1 428 1
20 34 2 127 -1
20 34 3 17596 2
20 34 4 17284 -1
20 34 5 16989 2
20 34 6 2151 -1
20 34 7 2151 -1
20 34 8 2151 -1
20 34 9 2623 2
20 34 10 2607 1
20 34 11 2607 1
20 34 12 3287 2
20 34 13 285 -1
20 34 14 285 -1
20 34 15 1162 0
20 34 16 2065 1
20 34 17 1162 0
20 34 18 13457 -1
20 34 19 195 2
20 34 20 195 2
20 34 21 1123 -1
20 34 22 1123 -1
20 34 23 82 0
20 34 24 177 1
20 34 25 165 0
20 34 26 165 0
20 34 27 10917 1
20 34 28 116 -1
20 34 29 116 -1
20 34 30 5390 0
20 34 31 5390 0
20 34 32 204 1
20 34 33 10 -1
20 34 34 8869 0
20 34 35 10 -1
20 34 36 8322 0
20 34 37 8031 1
20 34 38 1392 0
20 34 39 428 1
20 35 0 428 1
20 35 1 18185 0
20 35 2 17887 1
20 35 3 127 -1
20 35 4 17274 2
20 35 5 16979 -1
20 35 6 16697 2
20 35 7 146 1
20 35 8 16183 0
20 35 9 4476 -1
20 35 10 2607 1
20 35 11 2607 1
20 35 12 3287 2
20 35 13 14762 0
20 35 14 285 -1
20 35 15 2065 1
20 35 16 2065 1
20 35 17 2065 1
20 35 18 314 0
20 35 19 314 0
20 35 20 890 1
20 35 21 1123 -1
20 35 22 1123 -1
20 35 23 82 0
20 35 24 82 0
20 35 25 3018 2
20 35 26 3018 2
20 35 27 3018 2
20 35 28 2368 0
20 35 29 116 -1
20 35 30 471 1
20 35 31 270 2
20 35 32 10 -1
20 35 33 10 -1
20 35 34 8862 1
20 35 35 10 -1
20 35 36 10 -1
20 35 37 1598 2
20 35 38 428 1
20 35 39 428 1
20 36 0 2743 2
20 36 1 127 -1
20 36 2 127 -1
20 36 3 127 -1
20 36 4 17265 1
20 36 5 16974 0
20 36 6 146 1
20 36 7 146 1
20 36 8 16176 2
20 36 9 4476 -1
20 36 10 4476 -1
20 36 11 15331 2
20 36 12 187 1
20 36 13 285 -1
20 36 14 285 -1
20 36 15 285 -1
20 36 16 2065 1
20 36 17 13700 -1
20 36 18 314 0
20 36 19 195 2
20 36 20 195 2
20 36 21 195 2
20 36 22 3069 0
20 36 23 4060 -1
20 36 24 82 0
20 36 25 3018 2
20 36 26 165 0
20 36 27 175 -1
20 36 28 2368 0
20 36 29 2368 0
20 36 30 175 -1
20 36 31 175 -1
20 36 32 9424 1
20 36 33 703 2
20 36 34 703 2
20 36 35 10 -1
20 36 36 773 0
20 36 37 773 0
20 36 38 773 0
20 36 39 7411 -1
20 37 0 2743 2
20 37 1 7247 0
20 37 2 7195 1
20 37 3 1835 0
20 37 4 7064 2
20 37 5 7008 1
20 37 6 4599 0
20 37 7 4538 2
20 37 8 372 -1
20 37 9 15891 1
20 37 10 15614 0
20 37 11 6628 1
20 37 12 15021 2
20 37 13 187 1
20 37 14 14481 2
20 37 15 285 -1
20 37 16 285 -1
20 37 17 13694 1
20 37 18 314 0
20 37 19 195 2
20 37 20 890 1
20 37 21 74 -1
20 37 22 3069 0
20 37 23 4060 -1
20 37 24 5793 1
20 37 25 5793 1
20 37 26 11195 2
20 37 27 175 -1
20 37 28 10590 1
20 37 29 175 -1
20 37 30 175 -1
20 37 31 9666 2
20 37 32 5254 0
20 37 33 857 1
20 37 34 857 1
20 37 35 857 1
20 37 36 8294 -1
20 37 37 773 0
20 37 38 7710 2
20 37 39 538 0
20 38 0 577 1
20 38 1 4728 -1
20 38 2 576 2
20 38 3 1835 0
20 38 4 7064 2
20 38 5 7008 1
20 38 6 372 -1
20 38 7 372 -1
20 38 8 372 -1
20 38 9 372 -1
20 38 10 372 -1
20 38 11 372 -1
20 38 12 372 -1
20 38 13 187 1
20 38 14 14475 -1
20 38 15 526 1
20 38 16 285 -1
20 38 17 285 -1
20 38 18 4207 1
20 38 19 4207 1
20 38 20 12848 0
20 38 21 74 -1
20 38 22 74 -1
20 38 23 2432 0
20 38 24 11772 -1
20 38 25 1984 0
20 38 26 1984 0
20 38 27 175 -1
20 38 28 175 -1
20 38 29 175 -1
20 38 30 3 0
20 38 31 175 -1
20 38 32 175 -1
20 38 33 175 -1
20 38 34 3 0
20 38 35 8572 -1
20 38 36 8289 0
20 38 37 7998 1
20 38 38 7700 0
20 38 39 577 1
20 39 0 7309 0
20 39 1 4728 -1
20 39 2 576 2
20 39 3 576 2
20 39 4 1200 0
20 39 5 16951 -1
20 39 6 16675 2
20 39 7 4535 0
20 39 8 277 1
20 39 9 277 1
20 39 10 277 1
20 39 11 15308 0
20 39 12 187 1
20 39 13 187 1
20 39 14 187 1
20 39 15 14192 2
20 39 16 526 1
20 39 17 526 1
20 39 18 1294 0
20 39 19 1294 0
20 39 20 74 -1
20 39 21 74 -1
20 39 22 74 -1
20 39 23 2432 0
20 39 24 5790 1
20 39 25 3017 2
20 39 26 1984 0
20 39 27 175 -1
20 39 28 3906 1
20 39 29 3906 1
20 39 30 3 0
20 39 31 3 0
20 39 32 3 0
20 39 33 3 0
20 39 34 3 0
20 39 35 2814 2
20 39 36 2814 2
20 39 37 3 0
20 39 38 2740 -1
20 39 39 577 1
21 0 0 7395 1
21 0 1 2773 0
21 0 2 576 2
21 0 3 576 2
21 0 4 576 2
21 0 5 4625 -1
21 0 6 16938 0
21 0 7 16667 2
21 0 8 16428 0
21 0 9 264 2
21 0 10 264 2
21 0 11 3321 -1
21 0 12 3302 2
21 0 13 531 0
21 0 14 531 0
21 0 15 531 0
21 0 16 6359 -1
21 0 17 13922 2
21 0 18 74 -1
21 0 19 74 -1
21 0 20 4204 2
21 0 21 12838 -1
21 0 22 4127 2
21 0 23 3068 1
21 0 24 74 -1
21 0 25 74 -1
21 0 26 2392 2
21 0 27 2392 2
21 0 28 123 -1
21 0 29 123 -1
21 0 30 10269 1
21 0 31 9967 0
21 0 32 586 1
21 0 33 3 0
21 0 34 2858 -1
21 0 35 3690 2
21 0 36 3 0
21 0 37 3 0
21 0 38 7980 1
21 0 39 3568 -1
21 1 0 576 2
21 1 1 2773 0
21 1 2 18140 -1
21 1 3 576 2
21 1 4 576 2
21 1 5 4625 -1
21 1 6 4625 -1
21 1 7 277 1
21 1 8 277 1
21 1 9 264 2
21 1 10 264 2
21 1 11 264 2
21 1 12 4411 1
21 1 13 4411 1
21 1 14 2565 2
21 1 15 531 0
21 1 16 6359 -1
21 1 17 13916 0
21 1 18 35 1
21 1 19 74 -1
21 1 20 13129 0
21 1 21 3108 1
21 1 22 4127 2
21 1 23 12305 0
21 1 24 5861 2
21 1 25 74 -1
21 1 26 74 -1
21 1 27 5650 1
21 1 28 123 -1
21 1 29 3 0
21 1 30 3 0
21 1 31 5376 -1
21 1 32 586 1
21 1 33 586 1
21 1 34 586 1
21 1 35 3690 2
21 1 36 5058 1
21 1 37 3 0
21 1 38 3 0
21 1 39 3 0
21 2 0 576 2
21 2 1 502 -1
21 2 2 1840 1
21 2 3 952 -1
21 2 4 1840 1
21 2 5 17209 2
21 2 6 16924 0
21 2 7 6943 -1
21 2 8 277 1
21 2 9 71 0
21 2 10 71 0
21 2 11 71 0
21 2 12 71 0
21 2 13 71 0
21 2 14 14722 -1
21 2 15 14450 1
21 2 16 1159 0
21 2 17 13913 2
21 2 18 315 -1
21 2 19 4235 1
21 2 20 13118 -1
21 2 21 1277 0
21 2 22 4127 2
21 2 23 294 -1
21 2 24 3 0
21 2 25 3 0
21 2 26 3 0
21 2 27 3 0
21 2 28 123 -1
21 2 29 3 0
21 2 30 3 0
21 2 31 5373 2
21 2 32 3796 0
21 2 33 5243 -1
21 2 34 5243 -1
21 2 35 3690 2
21 2 36 3 0
21 2 37 8257 -1
21 2 38 3 0
21 2 39 7673 -1
21 3 0 18672 -1
21 3 1 4761 2
21 3 2 4761 2
21 3 3 952 -1
21 3 4 17518 0
21 3 5 17202 -1
21 3 6 40 1
21 3 7 16647 0
21 3 8 277 1
21 3 9 277 1
21 3 10 15851 -1
21 3 11 71 0
21 3 12 4410 -1
21 3 13 71 0
21 3 14 746 1
21 3 15 315 -1
21 3 16 4296 1
21 3 17 4296 1
21 3 18 315 -1
21 3 19 2034 2
21 3 20 2034 2
21 3 21 294 -1
21 3 22 12544 0
21 3 23 294 -1
21 3 24 3 0
21 3 25 3038 -1
21 3 26 3038 -1
21 3 27 11132 1
21 3 28 3 0
21 3 29 3 0
21 3 30 123 -1
21 3 31 3 0
21 3 32 1922 2
21 3 33 1922 2
21 3 34 1922 2
21 3 35 8820 1
21 3 36 3 0
21 3 37 8250 2
21 3 38 377 1
21 3 39 377 1
21 4 0 1861 0
21 4 1 7303 1
21 4 2 18101 0
21 4 3 17809 2
21 4 4 40 1
21 4 5 40 1
21 4 6 40 1
21 4 7 264 2
21 4 8 264 2
21 4 9 21 -1
21 4 10 15845 2
21 4 11 6689 1
21 4 12 6689 1
21 4 13 71 0
21 4 14 746 1
21 4 15 746 1
21 4 16 14158 0
21 4 17 6290 2
21 4 18 315 -1
21 4 19 2034 2
21 4 20 44 1
21 4 21 12811 0
21 4 22 12536 2
21 4 23 294 -1
21 4 24 3 0
21 4 25 11736 2
21 4 26 5720 0
21 4 27 5720 0
21 4 28 10837 -1
21 4 29 3 0
21 4 30 10245 2
21 4 31 3 0
21 4 32 1922 2
21 4 33 5236 1
21 4 34 5236 1
21 4 35 8813 2
21 4 36 12 -1
21 4 37 8243 0
21 4 38 7959 2
21 4 39 377 1
21 5 0 377 1
21 5 1 342 0
21 5 2 952 -1
21 5 3 40 1
21 5 4 40 1
21 5 5 17189 2
21 5 6 628 0
21 5 7 6939 1
21 5 8 264 2
21 5 9 21 -1
21 5 10 71 0
21 5 11 71 0
21 5 12 71 0
21 5 13 71 0
21 5 14 746 1
21 5 15 14421 -1
21 5 16 35 1
21 5 17 6290 2
21 5 18 2503 0
21 5 19 2503 0
21 5 20 2503 0
21 5 21 12805 1
21 5 22 12530 -1
21 5 23 44 1
21 5 24 3 0
21 5 25 11726 -1
21 5 26 11431 1
21 5 27 3952 2
21 5 28 3922 1
21 5 29 5504 2
21 5 30 10235 -1
21 5 31 3 0
21 5 32 12 -1
21 5 33 12 -1
21 5 34 12 -1
21 5 35 8805 0
21 5 36 12 -1
21 5 37 12 -1
21 5 38 377 1
21 5 39 377 1
21 6 0 342 0
21 6 1 342 0
21 6 2 342 0
21 6 3 688 -1
21 6 4 1032 2
21 6 5 628 0
21 6 6 628 0
21 6 7 6939 1
21 6 8 264 2
21 6 9 21 -1
21 6 10 71 0
21 6 11 15545 1
21 6 12 71 0
21 6 13 71 0
21 6 14 14693 -1
21 6 15 35 1
21 6 16 35 1
21 6 17 13883 0
21 6 18 13641 -1
21 6 19 44 1
21 6 20 44 1
21 6 21 12797 2
21 6 22 3 0
21 6 23 3 0
21 6 24 5854 2
21 6 25 5854 2
21 6 26 3035 0
21 6 27 3035 0
21 6 28 1094 -1
21 6 29 10515 1
21 6 30 10228 2
21 6 31 3 0
21 6 32 12 -1
21 6 33 12 -1
21 6 34 12 -1
21 6 35 8800 2
21 6 36 12 -1
21 6 37 8224 2
21 6 38 7942 0
21 6 39 7640 2
21 7 0 342 0
21 7 1 342 0
21 7 2 18076 1
21 7 3 2712 2
21 7 4 3459 -1
21 7 5 628 0
21 7 6 117 1
21 7 7 2646 0
21 7 8 2646 0
21 7 9 2646 0
21 7 10 21 -1
21 7 11 21 -1
21 7 12 71 0
21 7 13 35 1
21 7 14 35 1
21 7 15 6412 -1
21 7 16 4291 2
21 7 17 13880 -1
21 7 18 35 1
21 7 19 1714 0
21 7 20 1703 -1
21 7 21 3104 1
21 7 22 3104 1
21 7 23 4083 2
21 7 24 4053 -1
21 7 25 3035 0
21 7 26 3035 0
21 7 27 799 1
21 7 28 799 1
21 7 29 3 0
21 7 30 10219 -1
21 7 31 3 0
21 7 32 9611 2
21 7 33 12 -1
21 7 34 12 -1
21 7 35 12 -1
21 7 36 12 -1
21 7 37 1874 1
21 7 38 1874 1
21 7 39 1874 1
21 8 0 342 0
21 8 1 342 0
21 8 2 1847 -1
21 8 3 7183 1
21 8 4 7183 1
21 8 5 628 0
21 8 6 16890 2
21 8 7 21 -1
21 8 8 117 1
21 8 9 117 1
21 8 10 21 -1
21 8 11 333 2
21 8 12 15234 -1
21 8 13 35 1
21 8 14 14673 -1
21 8 15 14402 0
21 8 16 6350 -1
21 8 17 35 1
21 8 18 35 1
21 8 19 1714 0
21 8 20 1703 -1
21 8 21 3104 1
21 8 22 12507 -1
21 8 23 12249 0
21 8 24 4053 -1
21 8 25 5777 2
21 8 26 5777 2
21 8 27 11099 -1
21 8 28 10803 0
21 8 29 1947 -1
21 8 30 3 0
21 8 31 3 0
21 8 32 5301 1
21 8 33 5301 1
21 8 34 1234 2
21 8 35 1234 2
21 8 36 12 -1
21 8 37 2238 2
21 8 38 2238 2
21 8 39 342 0
21 9 0 18636 2
21 9 1 342 0
21 9 2 342 0
21 9 3 342 0
21 9 4 688 -1
21 9 5 688 -1
21 9 6 117 1
21 9 7 117 1
21 9 8 117 1
21 9 9 21 -1
21 9 10 21 -1
21 9 11 4464 1
21 9 12 333 2
21 9 13 911 -1
21 9 14 14664 0
21 9 15 14394 -1
21 9 16 2537 2
21 9 17 35 1
21 9 18 2520 -1
21 9 19 1714 0
21 9 20 1703 -1
21 9 21 3104 1
21 9 22 1121 2
21 9 23 1121 2
21 9 24 4053 -1
21 9 25 11703 0
21 9 26 3974 -1
21 9 27 2997 2
21 9 28 1437 1
21 9 29 1947 -1
21 9 30 1947 -1
21 9 31 3 0
21 9 32 3 0
21 9 33 1234 2
21 9 34 1234 2
21 9 35 1 1
21 9 36 1 1
21 9 37 8205 0
21 9 38 7920 1
21 9 39 342 0
21 10 0 25 1
21 10 1 25 1
21 10 2 25 1
21 10 3 342 0
21 10 4 17461 2
21 10 5 117 1
21 10 6 117 1
21 10 7 626 2
21 10 8 2137 0
21 10 9 21 -1
21 10 10 4464 1
21 10 11 4464 1
21 10 12 15221 0
21 10 13 911 -1
21 10 14 14654 1
21 10 15 2550 0
21 10 16 2537 2
21 10 17 35 1
21 10 18 2520 -1
21 10 19 2033 1
21 10 20 666 0
21 10 21 666 0
21 10 22 666 0
21 10 23 1121 2
21 10 24 11964 0
21 10 25 11696 2
21 10 26 3974 -1
21 10 27 1437 1
21 10 28 1437 1
21 10 29 1947 -1
21 10 30 1947 -1
21 10 31 3 0
21 10 32 2889 -1
21 10 33 2889 -1
21 10 34 1234 2
21 10 35 1 1
21 10 36 1 1
21 10 37 12 -1
21 10 38 2783 2
21 10 39 2783 2
21 11 0 18614 0
21 11 1 18360 -1
21 11 2 25 1
21 11 3 21 -1
21 11 4 37 0
21 11 5 117 1
21 11 6 6993 0
21 11 7 6993 0
21 11 8 626 2
21 11 9 626 2
21 11 10 159 0
21 11 11 2103 2
21 11 12 2103 2
21 11 13 911 -1
21 11 14 6481 2
21 11 15 14379 1
21 11 16 1147 0
21 11 17 1147 0
21 11 18 1147 0
21 11 19 2033 1
21 11 20 13038 2
21 11 21 666 0
21 11 22 521 1
21 11 23 521 1
21 11 24 11958 2
21 11 25 3031 -1
21 11 26 1969 1
21 11 27 1961 -1
21 11 28 1961 -1
21 11 29 1647 2
21 11 30 1647 2
21 11 31 5358 1
21 11 32 2889 -1
21 11 33 2889 -1
21 11 34 1 1
21 11 35 1 1
21 11 36 8486 2
21 11 37 12 -1
21 11 38 2783 2
21 11 39 7603 1
21 12 0 7360 2
21 12 1 2765 0
21 12 2 25 1
21 12 3 25 1
21 12 4 25 1
21 12 5 37 0
21 12 6 629 -1
21 12 7 1 1
21 12 8 1 1
21 12 9 1 1
21 12 10 3338 -1
21 12 11 3338 -1
21 12 12 529 1
21 12 13 529 1
21 12 14 2562 -1
21 12 15 14371 2
21 12 16 1147 0
21 12 17 13852 -1
21 12 18 13591 2
21 12 19 1713 -1
21 12 20 1713 -1
21 12 21 1713 -1
21 12 22 521 1
21 12 23 521 1
21 12 24 521 1
21 12 25 521 1
21 12 26 5704 2
21 12 27 11073 0
21 12 28 5556 2
21 12 29 793 -1
21 12 30 10181 0
21 12 31 5358 1
21 12 32 436 0
21 12 33 436 0
21 12 34 436 0
21 12 35 1 1
21 12 36 12 -1
21 12 37 12 -1
21 12 38 1 1
21 12 39 4854 0
21 13 0 18599 0
21 13 1 7285 -1
21 13 2 7285 -1
21 13 3 37 0
21 13 4 37 0
21 13 5 629 -1
21 13 6 629 -1
21 13 7 1 1
21 13 8 491 0
21 13 9 491 0
21 13 10 6740 1
21 13 11 6673 0
21 13 12 3295 -1
21 13 13 529 1
21 13 14 529 1
21 13 15 529 1
21 13 16 2536 2
21 13 17 2536 2
21 13 18 6221 1
21 13 19 6221 1
21 13 20 244 0
21 13 21 244 0
21 13 22 244 0
21 13 23 550 2
21 13 24 550 2
21 13 25 521 1
21 13 26 5701 0
21 13 27 11065 1
21 13 28 793 -1
21 13 29 2946 2
21 13 30 793 -1
21 13 31 9858 0
21 13 32 1 1
21 13 33 1 1
21 13 34 1 1
21 13 35 8750 0
21 13 36 1 1
21 13 37 12 -1
21 13 38 4909 2
21 13 39 1382 -1
21 14 0 7358 1
21 14 1 7358 1
21 14 2 2196 2
21 14 3 2196 2
21 14 4 1028 1
21 14 5 629 -1
21 14 6 629 -1
21 14 7 491 0
21 14 8 491 0
21 14 9 491 0
21 14 10 6738 2
21 14 11 1770 1
21 14 12 212 0
21 14 13 212 0
21 14 14 212 0
21 14 15 529 1
21 14 16 212 0
21 14 17 13846 1
21 14 18 6218 2
21 14 19 13323 -1
21 14 20 244 0
21 14 21 6034 1
21 14 22 6034 1
21 14 23 2002 0
21 14 24 550 2
21 14 25 521 1
21 14 26 550 2
21 14 27 550 2
21 14 28 550 2
21 14 29 10460 -1
21 14 30 967 0
21 14 31 9851 -1
21 14 32 284 2
21 14 33 284 2
21 14 34 12 -1
21 14 35 12 -1
21 14 36 1 1
21 14 37 12 -1
21 14 38 37 0
21 14 39 37 0
21 15 0 692 -1
21 15 1 37 0
21 15 2 4716 1
21 15 3 4716 1
21 15 4 7104 2
21 15 5 629 -1
21 15 6 1028 1
21 15 7 16581 -1
21 15 8 16327 2
21 15 9 1530 1
21 15 10 6738 2
21 15 11 15482 0
21 15 12 1761 2
21 15 13 412 -1
21 15 14 212 0
21 15 15 2561 2
21 15 16 2561 2
21 15 17 212 0
21 15 18 6218 2
21 15 19 3166 0
21 15 20 1702 2
21 15 21 1702 2
21 15 22 1702 2
21 15 23 2002 0
21 15 24 5843 1
21 15 25 550 2
21 15 26 550 2
21 15 27 11048 1
21 15 28 550 2
21 15 29 967 0
21 15 30 5423 -1
21 15 31 284 2
21 15 32 284 2
21 15 33 308 1
21 15 34 308 1
21 15 35 2823 0
21 15 36 2823 0
21 15 37 695 2
21 15 38 692 -1
21 15 39 692 -1
21 16 0 636 2
21 16 1 37 0
21 16 2 37 0
21 16 3 4716 1
21 16 4 7104 2
21 16 5 629 -1
21 16 6 16840 2
21 16 7 30 1
21 16 8 834 -1
21 16 9 1530 1
21 16 10 15763 0
21 16 11 15473 -1
21 16 12 1761 2
21 16 13 6548 1
21 16 14 2561 2
21 16 15 2561 2
21 16 16 212 0
21 16 17 13825 1
21 16 18 3166 0
21 16 19 3166 0
21 16 20 1702 2
21 16 21 1702 2
21 16 22 2002 0
21 16 23 2002 0
21 16 24 11928 2
21 16 25 11647 0
21 16 26 869 1
21 16 27 11040 0
21 16 28 869 1
21 16 29 967 0
21 16 30 967 0
21 16 31 284 2
21 16 32 284 2
21 16 33 284 2
21 16 34 308 1
21 16 35 8726 2
21 16 36 2823 0
21 16 37 8156 1
21 16 38 37 0
21 16 39 636 2
21 17 0 636 2
21 17 1 4748 -1
21 17 2 636 2
21 17 3 629 -1
21 17 4 629 -1
21 17 5 629 -1
21 17 6 629 -1
21 17 7 30 1
21 17 8 834 -1
21 17 9 16056 0
21 17 10 6732 1
21 17 11 6732 1
21 17 12 227 0
21 17 13 227 0
21 17 14 227 0
21 17 15 4324 1
21 17 16 4324 1
21 17 17 13817 2
21 17 18 3166 0
21 17 19 2497 2
21 17 20 84 1
21 17 21 12720 -1
21 17 22 1687 2
21 17 23 12191 1
21 17 24 2426 -1
21 17 25 2426 -1
21 17 26 869 1
21 17 27 869 1
21 17 28 869 1
21 17 29 10441 -1
21 17 30 967 0
21 17 31 1 1
21 17 32 959 0
21 17 33 308 1
21 17 34 12 -1
21 17 35 12 -1
21 17 36 2823 0
21 17 37 8147 -1
21 17 38 37 0
21 17 39 3583 1
21 18 0 2760 0
21 18 1 4748 -1
21 18 2 4748 -1
21 18 3 17705 0
21 18 4 30 1
21 18 5 17097 0
21 18 6 30 1
21 18 7 30 1
21 18 8 834 -1
21 18 9 3377 1
21 18 10 3358 2
21 18 11 614 0
21 18 12 15161 2
21 18 13 227 0
21 18 14 14598 -1
21 18 15 14328 0
21 18 16 6329 2
21 18 17 4250 1
21 18 18 2497 2
21 18 19 2497 2
21 18 20 12982 -1
21 18 21 12716 0
21 18 22 11 1
21 18 23 1687 2
21 18 24 1119 0
21 18 25 11632 1
21 18 26 129 -1
21 18 27 129 -1
21 18 28 258 0
21 18 29 652 1
21 18 30 652 1
21 18 31 284 2
21 18 32 959 0
21 18 33 3745 2
21 18 34 2288 0
21 18 35 308 1
21 18 36 695 2
21 18 37 9 0
21 18 38 4901 -1
21 18 39 7550 2
21 19 0 2760 0
21 19 1 2728 1
21 19 2 2728 1
21 19 3 2728 1
21 19 4 1826 2
21 19 5 1826 2
21 19 6 30 1
21 19 7 6920 -1
21 19 8 930 2
21 19 9 3377 1
21 19 10 3358 2
21 19 11 15461 1
21 19 12 15155 -1
21 19 13 227 0
21 19 14 14589 1
21 19 15 3258 -1
21 19 16 1493 0
21 19 17 4249 2
21 19 18 23 -1
21 19 19 2484 0
21 19 20 11 1
21 19 21 6026 2
21 19 22 1119 0
21 19 23 1119 0
21 19 24 1119 0
21 19 25 11623 -1
21 19 26 5693 2
21 19 27 129 -1
21 19 28 284 2
21 19 29 10426 0
21 19 30 652 1
21 19 31 652 1
21 19 32 959 0
21 19 33 3745 2
21 19 34 2288 0
21 19 35 308 1
21 19 36 308 1
21 19 37 308 1
21 19 38 7844 0
21 19 39 7536 1
21 20 0 2760 0
