40 40 40 8
16822
8 22 37 7114 1
8 22 38 4092 0
8 22 39 4092 0
8 23 0 980 2
8 23 1 16435 -1
8 23 2 112 1
8 23 3 112 1
8 23 4 0 0
8 23 5 0 0
8 23 6 0 0
8 23 7 14885 2
8 23 8 0 0
8 23 9 3713 2
8 23 10 1996 0
8 23 11 1996 0
8 23 12 792 1
8 23 13 792 1
8 23 14 1957 2
8 23 15 1279 1
8 23 16 1279 1
8 23 17 12280 2
8 23 18 0 0
8 23 19 3415 -1
8 23 20 3415 -1
8 23 21 1904 1
8 23 22 10966 -1
8 23 23 3309 1
8 23 24 0 0
8 23 25 0 0
8 23 26 0 0
8 23 27 4774 1
8 23 28 0 0
8 23 29 0 0
8 23 30 8923 2
8 23 31 8665 1
8 23 32 0 0
8 23 33 0 0
8 23 34 0 0
8 23 35 202 -1
8 23 36 202 -1
8 23 37 7106 0
8 23 38 6842 1
8 23 39 980 2
8 24 0 16687 -1
8 24 1 112 1
8 24 2 3914 2
8 24 3 112 1
8 24 4 0 0
8 24 5 2721 -1
8 24 6 2721 -1
8 24 7 2721 -1
8 24 8 14600 2
8 24 9 0 0
8 24 10 1604 1
8 24 11 1996 0
8 24 12 792 1
8 24 13 792 1
8 24 14 1957 2
8 24 15 1957 2
8 24 16 0 0
8 24 17 0 0
8 24 18 0 0
8 24 19 3415 -1
8 24 20 11508 2
8 24 21 892 -1
8 24 22 1509 0
8 24 23 1236 -1
8 24 24 451 1
8 24 25 0 0
8 24 26 546 2
8 24 27 4774 1
8 24 28 0 0
8 24 29 9147 2
8 24 30 0 0
8 24 31 0 0
8 24 32 0 0
8 24 33 8150 2
8 24 34 1744 -1
8 24 35 2945 2
8 24 36 202 -1
8 24 37 1701 1
8 24 38 2134 -1
8 24 39 2132 0
8 25 0 112 1
8 25 1 112 1
8 25 2 16194 -1
8 25 3 112 1
8 25 4 15700 2
8 25 5 256 1
8 25 6 256 1
8 25 7 0 0
8 25 8 256 1
8 25 9 5880 -1
8 25 10 1604 1
8 25 11 1996 0
8 25 12 1996 0
8 25 13 689 -1
8 25 14 689 -1
8 25 15 1945 1
8 25 16 1945 1
8 25 17 12272 -1
8 25 18 0 0
8 25 19 1523 2
8 25 20 892 -1
8 25 21 892 -1
8 25 22 451 1
8 25 23 451 1
8 25 24 451 1
8 25 25 10175 2
8 25 26 0 0
8 25 27 0 0
8 25 28 408 -1
8 25 29 408 -1
8 25 30 0 0
8 25 31 8651 1
8 25 32 0 0
8 25 33 1744 -1
8 25 34 1744 -1
8 25 35 2945 2
8 25 36 2945 2
8 25 37 7093 0
8 25 38 1167 1
8 25 39 2132 0
8 26 0 112 1
8 26 1 6339 -1
8 26 2 2770 0
8 26 3 112 1
8 26 4 604 -1
8 26 5 424 2
8 26 6 256 1
8 26 7 256 1
8 26 8 256 1
8 26 9 256 1
8 26 10 0 0
8 26 11 689 -1
8 26 12 689 -1
8 26 13 689 -1
8 26 14 689 -1
8 26 15 1945 1
8 26 16 1945 1
8 26 17 0 0
8 26 18 12010 -1
8 26 19 0 0
8 26 20 892 -1
8 26 21 11215 0
8 26 22 5076 2
8 26 23 451 1
8 26 24 451 1
8 26 25 10167 -1
8 26 26 0 0
8 26 27 9682 1
8 26 28 408 -1
8 26 29 0 0
8 26 30 8904 1
8 26 31 0 0
8 26 32 0 0
8 26 33 1744 -1
8 26 34 0 0
8 26 35 7652 -1
8 26 36 7361 1
8 26 37 481 -1
8 26 38 1167 1
8 26 39 4038 -1
8 27 0 112 1
8 27 1 259 0
8 27 2 16181 -1
8 27 3 112 1
8 27 4 0 0
8 27 5 15437 1
8 27 6 0 0
8 27 7 5984 2
8 27 8 256 1
8 27 9 2648 0
8 27 10 689 -1
8 27 11 689 -1
8 27 12 13550 2
8 27 13 689 -1
8 27 14 0 0
8 27 15 1945 1
8 27 16 0 0
8 27 17 1272 -1
8 27 18 12003 1
8 27 19 11750 -1
8 27 20 11489 0
8 27 21 11207 -1
8 27 22 5076 2
8 27 23 0 0
8 27 24 0 0
8 27 25 0 0
8 27 26 0 0
8 27 27 408 -1
8 27 28 408 -1
8 27 29 0 0
8 27 30 1788 2
8 27 31 0 0
8 27 32 535 2
8 27 33 8133 1
8 27 34 0 0
8 27 35 0 0
8 27 36 0 0
8 27 37 481 -1
8 27 38 6817 2
8 27 39 259 0
8 28 0 2815 2
8 28 1 2815 2
8 28 2 2815 2
8 28 3 0 0
8 28 4 0 0
8 28 5 0 0
8 28 6 15132 1
8 28 7 5984 2
8 28 8 256 1
8 28 9 3709 2
8 28 10 3709 2
8 28 11 3709 2
8 28 12 3618 1
8 28 13 1973 2
8 28 14 1556 -1
8 28 15 1556 -1
8 28 16 0 0
8 28 17 455 2
8 28 18 455 2
8 28 19 0 0
8 28 20 11483 2
8 28 21 5137 1
8 28 22 5069 0
8 28 23 5013 1
8 28 24 0 0
8 28 25 10160 -1
8 28 26 3217 1
8 28 27 0 0
8 28 28 0 0
8 28 29 9120 1
8 28 30 1788 2
8 28 31 8637 -1
8 28 32 8383 0
8 28 33 535 2
8 28 34 7874 1
8 28 35 0 0
8 28 36 481 -1
8 28 37 481 -1
8 28 38 1167 1
8 28 39 259 0
8 29 0 714 1
8 29 1 714 1
8 29 2 148 -1
8 29 3 15910 2
8 29 4 0 0
8 29 5 0 0
8 29 6 15128 -1
8 29 7 14843 0
8 29 8 256 1
8 29 9 17 -1
8 29 10 17 -1
8 29 11 17 -1
8 29 12 3618 1
8 29 13 0 0
8 29 14 0 0
8 29 15 12767 1
8 29 16 0 0
8 29 17 0 0
8 29 18 5335 1
8 29 19 5335 1
8 29 20 0 0
8 29 21 5137 1
8 29 22 5069 0
8 29 23 5012 2
8 29 24 0 0
8 29 25 10152 2
8 29 26 0 0
8 29 27 1215 1
8 29 28 1215 1
8 29 29 1788 2
8 29 30 1788 2
8 29 31 354 1
8 29 32 354 1
8 29 33 0 0
8 29 34 1193 2
8 29 35 481 -1
8 29 36 7347 2
8 29 37 481 -1
8 29 38 481 -1
8 29 39 714 1
8 30 0 714 1
8 30 1 0 0
8 30 2 0 0
8 30 3 0 0
8 30 4 3863 1
8 30 5 15408 -1
8 30 6 0 0
8 30 7 2024 2
8 30 8 256 1
8 30 9 14308 0
8 30 10 17 -1
8 30 11 17 -1
8 30 12 1982 2
8 30 13 1982 2
8 30 14 5573 -1
8 30 15 5512 2
8 30 16 12515 -1
8 30 17 12244 1
8 30 18 11989 -1
8 30 19 903 2
8 30 20 0 0
8 30 21 0 0
8 30 22 3333 2
8 30 23 0 0
8 30 24 4948 1
8 30 25 0 0
8 30 26 2322 2
8 30 27 2322 2
8 30 28 55 -1
8 30 29 55 -1
8 30 30 354 1
8 30 31 354 1
8 30 32 354 1
8 30 33 0 0
8 30 34 0 0
8 30 35 0 0
8 30 36 623 -1
8 30 37 4135 1
8 30 38 4135 1
8 30 39 6520 0
8 31 0 2811 2
8 31 1 607 -1
8 31 2 818 2
8 31 3 0 0
8 31 4 0 0
8 31 5 0 0
8 31 6 0 0
8 31 7 2024 2
8 31 8 256 1
8 31 9 14301 2
8 31 10 0 0
8 31 11 13792 2
8 31 12 13521 0
8 31 13 18 -1
8 31 14 0 0
8 31 15 0 0
8 31 16 1936 2
8 31 17 1936 2
8 31 18 0 0
8 31 19 903 2
8 31 20 903 2
8 31 21 11187 1
8 31 22 0 0
8 31 23 0 0
8 31 24 0 0
8 31 25 1478 -1
8 31 26 2322 2
8 31 27 1469 1
8 31 28 1448 0
8 31 29 55 -1
8 31 30 8874 0
8 31 31 8614 2
8 31 32 8357 0
8 31 33 1193 2
8 31 34 1193 2
8 31 35 623 -1
8 31 36 623 -1
8 31 37 220 0
8 31 38 2811 2
8 31 39 2811 2
8 32 0 0 0
8 32 1 607 -1
8 32 2 818 2
8 32 3 0 0
8 32 4 15663 1
8 32 5 0 0
8 32 6 15104 2
8 32 7 14820 -1
8 32 8 3766 2
8 32 9 14296 0
8 32 10 1126 1
8 32 11 18 -1
8 32 12 5691 1
8 32 13 0 0
8 32 14 789 1
8 32 15 0 0
8 32 16 1936 2
8 32 17 12232 1
8 32 18 0 0
8 32 19 903 2
8 32 20 0 0
8 32 21 11178 -1
8 32 22 0 0
8 32 23 0 0
8 32 24 10366 -1
8 32 25 10130 2
8 32 26 3214 0
8 32 27 1469 1
8 32 28 1448 0
8 32 29 55 -1
8 32 30 55 -1
8 32 31 4511 1
8 32 32 4433 2
8 32 33 0 0
8 32 34 623 -1
8 32 35 623 -1
8 32 36 623 -1
8 32 37 220 0
8 32 38 6780 -1
8 32 39 0 0
8 33 0 826 2
8 33 1 607 -1
8 33 2 607 -1
8 33 3 15883 1
8 33 4 0 0
8 33 5 1633 1
8 33 6 1633 1
8 33 7 0 0
8 33 8 0 0
8 33 9 14294 2
8 33 10 1126 1
8 33 11 1126 1
8 33 12 18 -1
8 33 13 0 0
8 33 14 0 0
8 33 15 0 0
8 33 16 12493 -1
8 33 17 12224 0
8 33 18 2497 1
8 33 19 903 2
8 33 20 0 0
8 33 21 887 2
8 33 22 887 2
8 33 23 887 2
8 33 24 10361 1
8 33 25 0 0
8 33 26 1469 1
8 33 27 1469 1
8 33 28 1448 0
8 33 29 1448 0
8 33 30 55 -1
8 33 31 8599 2
8 33 32 55 -1
8 33 33 0 0
8 33 34 0 0
8 33 35 623 -1
8 33 36 0 0
8 33 37 7046 -1
8 33 38 826 2
8 33 39 826 2
8 34 0 826 2
8 34 1 0 0
8 34 2 607 -1
8 34 3 607 -1
8 34 4 15650 1
8 34 5 15385 2
8 34 6 15089 0
8 34 7 422 2
8 34 8 0 0
8 34 9 0 0
8 34 10 0 0
8 34 11 18 -1
8 34 12 18 -1
8 34 13 18 -1
8 34 14 0 0
8 34 15 0 0
8 34 16 0 0
8 34 17 2497 1
8 34 18 2497 1
8 34 19 3407 -1
8 34 20 0 0
8 34 21 11171 -1
8 34 22 10885 1
8 34 23 887 2
8 34 24 887 2
8 34 25 0 0
8 34 26 0 0
8 34 27 0 0
8 34 28 494 2
8 34 29 9079 1
8 34 30 55 -1
8 34 31 55 -1
8 34 32 55 -1
8 34 33 0 0
8 34 34 7836 -1
8 34 35 4258 0
8 34 36 4196 2
8 34 37 7038 0
8 34 38 826 2
8 34 39 826 2
8 35 0 0 0
8 35 1 817 1
8 35 2 817 1
8 35 3 817 1
8 35 4 15647 -1
8 35 5 0 0
8 35 6 15084 2
8 35 7 344 1
8 35 8 0 0
8 35 9 0 0
8 35 10 1307 -1
8 35 11 1579 0
8 35 12 1579 0
8 35 13 18 -1
8 35 14 18 -1
8 35 15 18 -1
8 35 16 231 1
8 35 17 0 0
8 35 18 2497 1
8 35 19 3407 -1
8 35 20 5182 2
8 35 21 11161 1
8 35 22 5058 2
8 35 23 3299 1
8 35 24 33 -1
8 35 25 33 -1
8 35 26 0 0
8 35 27 3178 1
8 35 28 494 2
8 35 29 494 2
8 35 30 0 0
8 35 31 8586 1
8 35 32 0 0
8 35 33 8092 2
8 35 34 1398 1
8 35 35 4258 0
8 35 36 7298 -1
8 35 37 4127 1
8 35 38 4127 1
8 35 39 0 0
8 36 0 1662 2
8 36 1 817 1
8 36 2 0 0
8 36 3 0 0
8 36 4 15638 2
8 36 5 0 0
8 36 6 6043 1
8 36 7 0 0
8 36 8 0 0
8 36 9 5868 2
8 36 10 578 1
8 36 11 1579 0
8 36 12 1579 0
8 36 13 3584 2
8 36 14 675 0
8 36 15 18 -1
8 36 16 231 1
8 36 17 12202 2
8 36 18 5321 0
8 36 19 5321 0
8 36 20 5182 2
8 36 21 1504 0
8 36 22 5058 2
8 36 23 1 0
8 36 24 4939 2
8 36 25 0 0
8 36 26 33 -1
8 36 27 3178 1
8 36 28 0 0
8 36 29 1782 1
8 36 30 1782 1
8 36 31 0 0
8 36 32 0 0
8 36 33 850 -1
8 36 34 7826 0
8 36 35 2971 -1
8 36 36 7293 1
8 36 37 987 -1
8 36 38 987 -1
8 36 39 1662 2
8 37 0 0 0
8 37 1 817 1
8 37 2 1646 -1
8 37 3 1646 -1
8 37 4 1646 -1
8 37 5 0 0
8 37 6 1137 2
8 37 7 0 0
8 37 8 2006 -1
8 37 9 101 1
8 37 10 13999 2
8 37 11 13758 1
8 37 12 1570 -1
8 37 13 1570 -1
8 37 14 675 0
8 37 15 18 -1
8 37 16 231 1
8 37 17 231 1
8 37 18 11943 2
8 37 19 11681 -1
8 37 20 1895 1
8 37 21 1504 0
8 37 22 5054 1
8 37 23 1 0
8 37 24 4939 2
8 37 25 0 0
8 37 26 0 0
8 37 27 0 0
8 37 28 0 0
8 37 29 9060 2
8 37 30 8839 0
8 37 31 8574 2
8 37 32 8314 -1
8 37 33 8076 1
8 37 34 2967 -1
8 37 35 0 0
8 37 36 0 0
8 37 37 0 0
8 37 38 987 -1
8 37 39 987 -1
8 38 0 0 0
8 38 1 16351 2
8 38 2 0 0
8 38 3 6224 2
8 38 4 6224 2
8 38 5 3855 -1
8 38 6 111 1
8 38 7 1618 -1
8 38 8 2007 2
8 38 9 101 1
8 38 10 101 1
8 38 11 3640 2
8 38 12 13469 0
8 38 13 1570 -1
8 38 14 675 0
8 38 15 675 0
8 38 16 12465 2
8 38 17 12191 0
8 38 18 11936 -1
8 38 19 1895 1
8 38 20 1895 1
8 38 21 1504 0
8 38 22 1504 0
8 38 23 10604 2
8 38 24 333 1
8 38 25 333 1
8 38 26 333 1
8 38 27 9593 2
8 38 28 358 -1
8 38 29 358 -1
8 38 30 358 -1
8 38 31 4497 1
8 38 32 47 2
8 38 33 47 2
8 38 34 2967 -1
8 38 35 0 0
8 38 36 7272 1
8 38 37 0 0
8 38 38 0 0
8 38 39 987 -1
8 39 0 16605 -1
8 39 1 16345 1
8 39 2 0 0
8 39 3 111 1
8 39 4 3855 -1
8 39 5 3855 -1
8 39 6 111 1
8 39 7 1618 -1
8 39 8 0 0
8 39 9 101 1
8 39 10 101 1
8 39 11 5734 0
8 39 12 13465 2
8 39 13 675 0
8 39 14 12943 2
8 39 15 3531 -1
8 39 16 3531 -1
8 39 17 3531 -1
8 39 18 11927 0
8 39 19 33 -1
8 39 20 33 -1
8 39 21 1520 1
8 39 22 5049 -1
8 39 23 5049 -1
8 39 24 333 1
8 39 25 333 1
8 39 26 333 1
8 39 27 333 1
8 39 28 3146 2
8 39 29 3146 2
8 39 30 8826 0
8 39 31 4497 1
8 39 32 4425 0
8 39 33 47 2
8 39 34 2967 -1
8 39 35 47 2
8 39 36 7267 -1
8 39 37 1696 1
8 39 38 4061 2
8 39 39 2849 1
9 0 0 0 0
9 0 1 16601 -1
9 0 2 111 1
9 0 3 111 1
9 0 4 6218 -1
9 0 5 2734 2
9 0 6 2734 2
9 0 7 0 0
9 0 8 0 0
9 0 9 14492 -1
9 0 10 101 1
9 0 11 0 0
9 0 12 0 0
9 0 13 0 0
9 0 14 0 0
9 0 15 1553 2
9 0 16 1553 2
9 0 17 33 -1
9 0 18 3464 1
9 0 19 33 -1
9 0 20 11664 2
9 0 21 2436 -1
9 0 22 1 0
9 0 23 3354 1
9 0 24 1 0
9 0 25 190 2
9 0 26 10084 0
9 0 27 1222 2
9 0 28 333 1
9 0 29 9310 0
9 0 30 744 1
9 0 31 0 0
9 0 32 2235 -1
9 0 33 2235 -1
9 0 34 0 0
9 0 35 0 0
9 0 36 47 2
9 0 37 7256 -1
9 0 38 6998 1
9 0 39 6727 2
9 1 0 16812 2
9 1 1 0 0
9 1 2 16334 -1
9 1 3 111 1
9 1 4 0 0
9 1 5 0 0
9 1 6 0 0
9 1 7 0 0
9 1 8 5970 -1
9 1 9 5909 2
9 1 10 5909 2
9 1 11 101 1
9 1 12 101 1
9 1 13 0 0
9 1 14 0 0
9 1 15 12932 1
9 1 16 0 0
9 1 17 33 -1
9 1 18 3464 1
9 1 19 1 0
9 1 20 11655 1
9 1 21 2436 -1
9 1 22 3354 1
9 1 23 3354 1
9 1 24 1 0
9 1 25 1 0
9 1 26 10074 1
9 1 27 1222 2
9 1 28 333 1
9 1 29 9301 -1
9 1 30 185 2
9 1 31 0 0
9 1 32 2235 -1
9 1 33 0 0
9 1 34 0 0
9 1 35 2210 1
9 1 36 0 0
9 1 37 0 0
9 1 38 2126 -1
9 1 39 2126 -1
9 2 0 4020 1
9 2 1 6379 2
9 2 2 6379 2
9 2 3 0 0
9 2 4 0 0
9 2 5 0 0
9 2 6 15341 1
9 2 7 52 2
9 2 8 95 1
9 2 9 0 0
9 2 10 0 0
9 2 11 0 0
9 2 12 0 0
9 2 13 13447 1
9 2 14 0 0
9 2 15 0 0
9 2 16 3527 2
9 2 17 3527 2
9 2 18 3461 -1
9 2 19 1 0
9 2 20 1 0
9 2 21 5166 1
9 2 22 1 0
9 2 23 10832 -1
9 2 24 1 0
9 2 25 4932 -1
9 2 26 1222 2
9 2 27 1222 2
9 2 28 9554 0
9 2 29 9292 1
9 2 30 0 0
9 2 31 0 0
9 2 32 8550 1
9 2 33 8287 2
9 2 34 8042 1
9 2 35 7781 -1
9 2 36 0 0
9 2 37 0 0
9 2 38 6981 2
9 2 39 4020 1
9 3 0 0 0
9 3 1 3969 1
9 3 2 430 -1
9 3 3 0 0
9 3 4 6215 1
9 3 5 52 2
9 3 6 52 2
9 3 7 52 2
9 3 8 52 2
9 3 9 95 1
9 3 10 2641 -1
9 3 11 2641 -1
9 3 12 0 0
9 3 13 3607 2
9 3 14 3607 2
9 3 15 0 0
9 3 16 0 0
9 3 17 3527 2
9 3 18 177 1
9 3 19 2492 -1
9 3 20 99 1
9 3 21 11374 2
9 3 22 177 1
9 3 23 177 1
9 3 24 1 0
9 3 25 190 2
9 3 26 10066 -1
9 3 27 4809 0
9 3 28 9548 2
9 3 29 0 0
9 3 30 0 0
9 3 31 4551 2
9 3 32 8542 -1
9 3 33 0 0
9 3 34 2998 -1
9 3 35 7773 1
9 3 36 844 -1
9 3 37 844 -1
9 3 38 0 0
9 3 39 0 0
9 4 0 0 0
9 4 1 3969 1
9 4 2 430 -1
9 4 3 16079 1
9 4 4 1344 2
9 4 5 15582 1
9 4 6 0 0
9 4 7 95 1
9 4 8 52 2
9 4 9 0 0
9 4 10 14227 2
9 4 11 2641 -1
9 4 12 2591 2
9 4 13 13434 1
9 4 14 0 0
9 4 15 0 0
9 4 16 0 0
9 4 17 0 0
9 4 18 0 0
9 4 19 99 1
9 4 20 99 1
9 4 21 0 0
9 4 22 0 0
9 4 23 10819 -1
9 4 24 10564 2
9 4 25 79 1
9 4 26 79 1
9 4 27 9805 2
9 4 28 867 -1
9 4 29 312 1
9 4 30 0 0
9 4 31 4551 2
9 4 32 8534 0
9 4 33 8274 -1
9 4 34 8028 1
9 4 35 7766 -1
9 4 36 7526 2
9 4 37 0 0
9 4 38 0 0
9 4 39 6698 1
9 5 0 0 0
9 5 1 16556 -1
9 5 2 0 0
9 5 3 430 -1
9 5 4 15815 0
9 5 5 15573 -1
9 5 6 0 0
9 5 7 95 1
9 5 8 52 2
9 5 9 0 0
9 5 10 3700 1
9 5 11 3700 1
9 5 12 2591 2
9 5 13 13428 -1
9 5 14 0 0
9 5 15 5542 1
9 5 16 12667 -1
9 5 17 12406 2
9 5 18 0 0
9 5 19 99 1
9 5 20 0 0
9 5 21 0 0
9 5 22 0 0
9 5 23 0 0
9 5 24 4986 -1
9 5 25 79 1
9 5 26 0 0
9 5 27 0 0
9 5 28 1465 1
9 5 29 9276 -1
9 5 30 9010 2
9 5 31 8785 0
9 5 32 61 -1
9 5 33 0 0
9 5 34 0 0
9 5 35 726 2
9 5 36 7518 -1
9 5 37 2908 2
9 5 38 0 0
9 5 39 0 0
9 6 0 0 0
9 6 1 0 0
9 6 2 0 0
9 6 3 16064 1
9 6 4 430 -1
9 6 5 6149 2
9 6 6 0 0
9 6 7 52 2
9 6 8 52 2
9 6 9 0 0
9 6 10 14202 2
9 6 11 3700 1
9 6 12 0 0
9 6 13 0 0
9 6 14 13181 -1
9 6 15 0 0
9 6 16 99 1
9 6 17 12398 0
9 6 18 99 1
9 6 19 5306 -1
9 6 20 11623 2
9 6 21 0 0
9 6 22 3350 2
9 6 23 0 0
9 6 24 0 0
9 6 25 79 1
9 6 26 79 1
9 6 27 2336 2
9 6 28 1465 1
9 6 29 0 0
9 6 30 0 0
9 6 31 8778 1
9 6 32 61 -1
9 6 33 8264 2
9 6 34 3022 -1
9 6 35 726 2
9 6 36 2935 0
9 6 37 1693 1
9 6 38 1693 1
9 6 39 6681 -1
9 7 0 2122 2
9 7 1 0 0
9 7 2 3938 2
9 7 3 16054 -1
9 7 4 0 0
9 7 5 6149 2
9 7 6 15287 1
9 7 7 0 0
9 7 8 52 2
9 7 9 5900 -1
9 7 10 2639 0
9 7 11 2639 0
9 7 12 321 2
9 7 13 321 2
9 7 14 0 0
9 7 15 0 0
9 7 16 249 -1
9 7 17 12390 2
9 7 18 5364 0
9 7 19 5364 0
9 7 20 3397 -1
9 7 21 3397 -1
9 7 22 1879 1
9 7 23 1503 -1
9 7 24 0 0
9 7 25 10281 2
9 7 26 120 -1
9 7 27 120 -1
9 7 28 120 -1
9 7 29 1209 2
9 7 30 61 -1
9 7 31 61 -1
9 7 32 61 -1
9 7 33 733 1
9 7 34 733 1
9 7 35 733 1
9 7 36 733 1
9 7 37 0 0
9 7 38 0 0
9 7 39 0 0
9 8 0 2122 2
9 8 1 2122 2
9 8 2 16292 1
9 8 3 0 0
9 8 4 15802 1
9 8 5 2748 -1
9 8 6 15275 2
9 8 7 0 0
9 8 8 345 -1
9 8 9 14439 2
9 8 10 691 1
9 8 11 13927 -1
9 8 12 321 2
9 8 13 5670 -1
9 8 14 5670 -1
9 8 15 0 0
9 8 16 249 -1
9 8 17 12387 0
9 8 18 1542 1
9 8 19 5304 -1
9 8 20 11610 0
9 8 21 11338 1
9 8 22 11077 -1
9 8 23 126 1
9 8 24 10534 2
9 8 25 126 1
9 8 26 126 1
9 8 27 4800 2
9 8 28 0 0
9 8 29 0 0
9 8 30 61 -1
9 8 31 61 -1
9 8 32 0 0
9 8 33 0 0
9 8 34 0 0
9 8 35 733 1
9 8 36 4234 2
9 8 37 4234 2
9 8 38 837 -1
9 8 39 837 -1
9 9 0 2122 2
9 9 1 0 0
9 9 2 0 0
9 9 3 0 0
9 9 4 2748 -1
9 9 5 2748 -1
9 9 6 0 0
9 9 7 0 0
9 9 8 1132 1
9 9 9 14433 0
9 9 10 14180 2
9 9 11 798 0
9 9 12 321 2
9 9 13 271 1
9 9 14 13154 0
9 9 15 249 -1
9 9 16 0 0
9 9 17 1542 1
9 9 18 1542 1
9 9 19 0 0
9 9 20 899 1
9 9 21 2433 2
9 9 22 126 1
9 9 23 126 1
9 9 24 0 0
9 9 25 0 0
9 9 26 0 0
9 9 27 0 0
9 9 28 4727 -1
9 9 29 0 0
9 9 30 61 -1
9 9 31 4543 1
9 9 32 0 0
9 9 33 2221 1
9 9 34 2221 1
9 9 35 0 0
9 9 36 0 0
9 9 37 837 -1
9 9 38 837 -1
9 9 39 0 0
9 10 0 2122 2
9 10 1 833 -1
9 10 2 0 0
9 10 3 0 0
9 10 4 15795 2
9 10 5 0 0
9 10 6 0 0
9 10 7 0 0
9 10 8 0 0
9 10 9 463 -1
9 10 10 463 -1
9 10 11 798 0
9 10 12 463 -1
9 10 13 271 1
9 10 14 13150 -1
9 10 15 0 0
9 10 16 0 0
9 10 17 12372 2
9 10 18 1542 1
9 10 19 2469 -1
9 10 20 0 0
9 10 21 11326 1
9 10 22 11063 2
9 10 23 10774 -1
9 10 24 1851 2
9 10 25 0 0
9 10 26 4857 2
9 10 27 0 0
9 10 28 0 0
9 10 29 0 0
9 10 30 61 -1
9 10 31 61 -1
9 10 32 8504 1
9 10 33 205 0
9 10 34 2221 1
9 10 35 4 -1
9 10 36 29 1
9 10 37 29 1
9 10 38 0 0
9 10 39 6659 1
9 11 0 0 0
9 11 1 0 0
9 11 2 3934 1
9 11 3 3934 1
9 11 4 0 0
9 11 5 0 0
9 11 6 15260 2
9 11 7 345 -1
9 11 8 345 -1
9 11 9 1132 1
9 11 10 798 0
9 11 11 463 -1
9 11 12 463 -1
9 11 13 0 0
9 11 14 0 0
9 11 15 5539 2
9 11 16 12624 1
9 11 17 175 0
9 11 18 12113 -1
9 11 19 1910 1
9 11 20 173 -1
9 11 21 173 -1
9 11 22 5100 1
9 11 23 5100 1
9 11 24 1851 2
9 11 25 0 0
9 11 26 0 0
9 11 27 0 0
9 11 28 61 -1
9 11 29 61 -1
9 11 30 61 -1
9 11 31 205 0
9 11 32 205 0
9 11 33 205 0
9 11 34 4 -1
9 11 35 4290 2
9 11 36 29 1
9 11 37 7192 0
9 11 38 6915 2
9 11 39 0 0
9 12 0 16743 1
9 12 1 0 0
9 12 2 0 0
9 12 3 3896 -1
9 12 4 2746 2
9 12 5 0 0
9 12 6 0 0
9 12 7 0 0
9 12 8 0 0
9 12 9 0 0
9 12 10 5839 -1
9 12 11 0 0
9 12 12 463 -1
9 12 13 13388 1
9 12 14 0 0
9 12 15 0 0
9 12 16 12615 -1
9 12 17 175 0
9 12 18 175 0
9 12 19 1910 1
9 12 20 1910 1
9 12 21 1910 1
9 12 22 173 -1
9 12 23 1851 2
9 12 24 1851 2
9 12 25 10257 1
9 12 26 0 0
9 12 27 0 0
9 12 28 9487 2
9 12 29 9225 1
9 12 30 1794 2
9 12 31 205 0
9 12 32 4464 2
9 12 33 4464 2
9 12 34 4 -1
9 12 35 0 0
9 12 36 0 0
9 12 37 7185 2
9 12 38 0 0
9 12 39 0 0
9 13 0 16736 0
9 13 1 113 1
9 13 2 16263 2
9 13 3 3896 -1
9 13 4 3872 0
9 13 5 15525 1
9 13 6 965 -1
9 13 7 14969 1
9 13 8 0 0
9 13 9 0 0
9 13 10 5839 -1
9 13 11 0 0
9 13 12 0 0
9 13 13 0 0
9 13 14 0 0
9 13 15 2555 -1
9 13 16 3521 2
9 13 17 3521 2
9 13 18 175 0
9 13 19 175 0
9 13 20 5220 -1
9 13 21 1065 2
9 13 22 1065 2
9 13 23 0 0
9 13 24 334 1
9 13 25 4910 2
9 13 26 0 0
9 13 27 2332 -1
9 13 28 0 0
9 13 29 61 -1
9 13 30 61 -1
9 13 31 205 0
9 13 32 205 0
9 13 33 8225 -1
9 13 34 1749 2
9 13 35 0 0
9 13 36 0 0
9 13 37 1704 -1
9 13 38 1704 -1
9 13 39 2869 2
9 14 0 113 1
9 14 1 6361 -1
9 14 2 1154 0
9 14 3 2775 1
9 14 4 3872 0
9 14 5 6140 2
9 14 6 965 -1
9 14 7 2690 2
9 14 8 2690 2
9 14 9 2690 2
9 14 10 14144 0
9 14 11 5769 -1
9 14 12 166 1
9 14 13 166 1
9 14 14 13115 2
9 14 15 5533 1
9 14 16 3521 2
9 14 17 3486 1
9 14 18 175 0
9 14 19 175 0
9 14 20 5220 -1
9 14 21 0 0
9 14 22 0 0
9 14 23 0 0
9 14 24 334 1
9 14 25 334 1
9 14 26 334 1
9 14 27 334 1
9 14 28 334 1
9 14 29 334 1
9 14 30 3104 2
9 14 31 8719 1
9 14 32 205 0
9 14 33 3016 1
9 14 34 4 -1
9 14 35 0 0
9 14 36 483 2
9 14 37 0 0
9 14 38 1704 -1
9 14 39 113 1
9 15 0 113 1
9 15 1 1154 0
9 15 2 1154 0
9 15 3 3895 2
9 15 4 2744 1
9 15 5 2744 1
9 15 6 965 -1
9 15 7 0 0
9 15 8 0 0
9 15 9 14399 -1
9 15 10 5833 1
9 15 11 0 0
9 15 12 0 0
9 15 13 0 0
9 15 14 0 0
9 15 15 12856 -1
9 15 16 12601 0
9 15 17 3486 1
9 15 18 12079 2
9 15 19 3423 -1
9 15 20 155 1
9 15 21 0 0
9 15 22 0 0
9 15 23 3316 -1
9 15 24 0 0
9 15 25 3257 2
