40 40 40 20
19207
4 12 32 1117 -1
4 12 33 1117 -1
4 12 34 1117 -1
4 12 35 13 0
4 12 36 3802 -1
4 12 37 3802 -1
4 12 38 327 0
4 12 39 7635 2
4 13 0 2275 -1
4 13 1 116 0
4 13 2 116 0
4 13 3 200 1
4 13 4 431 -1
4 13 5 1342 0
4 13 6 4829 1
4 13 7 784 -1
4 13 8 7085 2
4 13 9 7085 2
4 13 10 860 1
4 13 11 860 1
4 13 12 134 -1
4 13 13 6766 0
4 13 14 6705 2
4 13 15 6705 2
4 13 16 289 0
4 13 17 535 -1
4 13 18 236 1
4 13 19 3257 0
4 13 20 3257 0
4 13 21 236 1
4 13 22 616 2
4 13 23 4274 -1
4 13 24 616 2
4 13 25 616 2
4 13 26 2048 0
4 13 27 3099 1
4 13 28 672 2
4 13 29 10778 -1
4 13 30 10470 0
4 13 31 5579 -1
4 13 32 5504 2
4 13 33 1117 -1
4 13 34 813 1
4 13 35 13 0
4 13 36 1622 1
4 13 37 8444 0
4 13 38 2871 2
4 13 39 7846 0
4 14 0 2275 -1
4 14 1 116 0
4 14 2 116 0
4 14 3 18234 -1
4 14 4 200 1
4 14 5 17675 2
4 14 6 784 -1
4 14 7 1342 0
4 14 8 401 -1
4 14 9 401 -1
4 14 10 12 0
4 14 11 860 1
4 14 12 134 -1
4 14 13 6766 0
4 14 14 6704 -1
4 14 15 14817 1
4 14 16 289 0
4 14 17 289 0
4 14 18 289 0
4 14 19 6364 1
4 14 20 2537 -1
4 14 21 236 1
4 14 22 4274 -1
4 14 23 4274 -1
4 14 24 6042 0
4 14 25 11914 1
4 14 26 2048 0
4 14 27 737 -1
4 14 28 737 -1
4 14 29 1128 0
4 14 30 3059 1
4 14 31 5579 -1
4 14 32 5504 2
4 14 33 1117 -1
4 14 34 13 0
4 14 35 13 0
4 14 36 13 0
4 14 37 8439 -1
4 14 38 2871 2
4 14 39 2871 2
4 15 0 2275 -1
4 15 1 116 0
4 15 2 116 0
4 15 3 145 1
4 15 4 17951 -1
4 15 5 7276 1
4 15 6 7276 1
4 15 7 1342 0
4 15 8 401 -1
4 15 9 3516 1
4 15 10 12 0
4 15 11 12 0
4 15 12 12 0
4 15 13 1796 2
4 15 14 1796 2
4 15 15 1796 2
4 15 16 289 0
4 15 17 289 0
4 15 18 289 0
4 15 19 287 -1
4 15 20 13353 2
4 15 21 287 -1
4 15 22 12800 0
4 15 23 3177 1
4 15 24 6040 -1
4 15 25 6040 -1
4 15 26 1707 2
4 15 27 13 0
4 15 28 2016 1
4 15 29 1128 0
4 15 30 2393 -1
4 15 31 10195 1
4 15 32 13 0
4 15 33 1117 -1
4 15 34 1117 -1
4 15 35 726 1
4 15 36 726 1
4 15 37 257 2
4 15 38 8137 -1
4 15 39 5059 0
4 16 0 19084 2
4 16 1 7548 -1
4 16 2 116 0
4 16 3 145 1
4 16 4 145 1
4 16 5 116 0
4 16 6 17385 -1
4 16 7 17103 2
4 16 8 401 -1
4 16 9 1193 2
4 16 10 12 0
4 16 11 15945 1
4 16 12 15643 -1
4 16 13 15350 1
4 16 14 1796 2
4 16 15 14807 1
4 16 16 289 0
4 16 17 289 0
4 16 18 13942 2
4 16 19 287 -1
4 16 20 287 -1
4 16 21 287 -1
4 16 22 923 2
4 16 23 923 2
4 16 24 923 2
4 16 25 923 2
4 16 26 745 0
4 16 27 11312 2
4 16 28 2016 1
4 16 29 1128 0
4 16 30 1128 0
4 16 31 1128 0
4 16 32 9892 2
4 16 33 557 0
4 16 34 1957 1
4 16 35 8981 -1
4 16 36 726 1
4 16 37 257 2
4 16 38 8131 1
4 16 39 5059 0
4 17 0 145 1
4 17 1 145 1
4 17 2 145 1
4 17 3 145 1
4 17 4 145 1
4 17 5 116 0
4 17 6 116 0
4 17 7 106 -1
4 17 8 1193 2
4 17 9 7023 -1
4 17 10 12 0
4 17 11 692 2
4 17 12 692 2
4 17 13 692 2
4 17 14 6698 1
4 17 15 14801 0
4 17 16 4471 -1
4 17 17 4471 -1
4 17 18 13933 1
4 17 19 287 -1
4 17 20 287 -1
4 17 21 13077 2
4 17 22 287 -1
4 17 23 3175 1
4 17 24 923 2
4 17 25 745 0
4 17 26 745 0
4 17 27 2 -1
4 17 28 2016 1
4 17 29 5710 -1
4 17 30 1128 0
4 17 31 10184 -1
4 17 32 114 1
4 17 33 557 0
4 17 34 9278 -1
4 17 35 2933 1
4 17 36 3801 -1
4 17 37 3801 -1
4 17 38 8122 0
4 17 39 145 1
4 18 0 2839 -1
4 18 1 2839 -1
4 18 2 1211 0
4 18 3 1211 0
4 18 4 1211 0
4 18 5 17651 1
4 18 6 7209 2
4 18 7 106 -1
4 18 8 1337 1
4 18 9 7023 -1
4 18 10 12 0
4 18 11 401 -1
4 18 12 12 0
4 18 13 12 0
4 18 14 15072 2
4 18 15 14794 1
4 18 16 574 0
4 18 17 194 1
4 18 18 4 0
4 18 19 4 0
4 18 20 287 -1
4 18 21 4 0
4 18 22 2514 2
4 18 23 1456 -1
4 18 24 831 1
4 18 25 831 1
4 18 26 675 -1
4 18 27 4110 0
4 18 28 11011 2
4 18 29 5710 -1
4 18 30 1128 0
4 18 31 1128 0
4 18 32 9876 2
4 18 33 557 0
4 18 34 281 2
4 18 35 2933 1
4 18 36 2933 1
4 18 37 1913 0
4 18 38 8116 1
4 18 39 7815 0
4 19 0 7620 1
4 19 1 18797 0
4 19 2 4939 2
4 19 3 4939 2
4 19 4 1211 0
4 19 5 1211 0
4 19 6 1211 0
4 19 7 106 -1
4 19 8 1337 1
4 19 9 1337 1
4 19 10 401 -1
4 19 11 12 0
4 19 12 12 0
4 19 13 4580 -1
4 19 14 4580 -1
4 19 15 574 0
4 19 16 574 0
4 19 17 574 0
4 19 18 2560 2
4 19 19 2560 2
4 19 20 2560 2
4 19 21 450 -1
4 19 22 2514 2
4 19 23 1456 -1
4 19 24 12167 0
4 19 25 11876 2
4 19 26 155 1
4 19 27 155 1
4 19 28 155 1
4 19 29 155 1
4 19 30 5640 2
4 19 31 1128 0
4 19 32 558 1
4 19 33 557 0
4 19 34 50 -1
4 19 35 50 -1
4 19 36 50 -1
4 19 37 655 1
4 19 38 8106 0
4 19 39 257 2
4 20 0 257 2
4 20 1 2819 1
4 20 2 231 -1
4 20 3 4939 2
4 20 4 17911 1
4 20 5 7271 -1
4 20 6 7271 -1
4 20 7 17073 0
4 20 8 4786 -1
4 20 9 16503 2
4 20 10 401 -1
4 20 11 401 -1
4 20 12 6825 2
4 20 13 4580 -1
4 20 14 574 0
4 20 15 574 0
4 20 16 574 0
4 20 17 14206 2
4 20 18 6423 -1
4 20 19 2560 2
4 20 20 194 1
4 20 21 194 1
4 20 22 2514 2
4 20 23 1456 -1
4 20 24 1456 -1
4 20 25 155 1
4 20 26 155 1
4 20 27 155 1
4 20 28 155 1
4 20 29 10725 0
4 20 30 5640 2
4 20 31 558 1
4 20 32 558 1
4 20 33 9558 -1
4 20 34 281 2
4 20 35 281 2
4 20 36 50 -1
4 20 37 655 1
4 20 38 257 2
4 20 39 257 2
4 21 0 506 0
4 21 1 18781 2
4 21 2 231 -1
4 21 3 231 -1
4 21 4 17899 0
4 21 5 4877 1
4 21 6 4824 2
4 21 7 4786 -1
4 21 8 4786 -1
4 21 9 3513 1
4 21 10 2171 0
4 21 11 2171 0
4 21 12 6825 2
4 21 13 1316 0
4 21 14 6693 -1
4 21 15 194 1
4 21 16 14500 -1
4 21 17 3332 0
4 21 18 6423 -1
4 21 19 1746 0
4 21 20 194 1
4 21 21 6221 0
4 21 22 6221 0
4 21 23 1456 -1
4 21 24 12154 2
4 21 25 420 -1
4 21 26 420 -1
4 21 27 5831 0
4 21 28 5831 0
4 21 29 4072 1
4 21 30 142 0
4 21 31 142 0
4 21 32 142 0
4 21 33 3904 1
4 21 34 1944 0
4 21 35 1943 1
4 21 36 8663 2
4 21 37 655 1
4 21 38 257 2
4 21 39 792 -1
4 22 0 506 0
4 22 1 18771 -1
4 22 2 6 1
4 22 3 6 1
4 22 4 6 1
4 22 5 2231 0
4 22 6 3569 -1
4 22 7 159 0
4 22 8 92 2
4 22 9 3513 1
4 22 10 92 2
4 22 11 2171 0
4 22 12 4645 -1
4 22 13 1316 0
4 22 14 6693 -1
4 22 15 14766 2
4 22 16 3332 0
4 22 17 3332 0
4 22 18 3332 0
4 22 19 750 2
4 22 20 750 2
4 22 21 750 2
4 22 22 420 -1
4 22 23 12439 0
4 22 24 420 -1
4 22 25 155 1
4 22 26 11547 2
4 22 27 2 -1
4 22 28 4072 1
4 22 29 4072 1
4 22 30 142 0
4 22 31 10144 2
4 22 32 9846 1
4 22 33 281 2
4 22 34 281 2
4 22 35 1943 1
4 22 36 1943 1
4 22 37 8379 -1
4 22 38 506 0
4 22 39 506 0
4 23 0 506 0
4 23 1 506 0
4 23 2 18464 2
4 23 3 6 1
4 23 4 967 -1
4 23 5 967 -1
4 23 6 429 2
4 23 7 7137 -1
4 23 8 159 0
4 23 9 55 -1
4 23 10 55 -1
4 23 11 1064 1
4 23 12 1064 1
4 23 13 1316 0
4 23 14 1316 0
4 23 15 4504 1
4 23 16 6561 -1
4 23 17 6561 -1
4 23 18 6419 2
4 23 19 533 1
4 23 20 13299 -1
4 23 21 750 2
4 23 22 12740 0
4 23 23 3169 1
4 23 24 420 -1
4 23 25 420 -1
4 23 26 11538 1
4 23 27 2 -1
4 23 28 2 -1
4 23 29 2 -1
4 23 30 142 0
4 23 31 142 0
4 23 32 5484 -1
4 23 33 281 2
4 23 34 54 0
4 23 35 54 0
4 23 36 1933 -1
4 23 37 175 1
4 23 38 506 0
4 23 39 7779 1
4 24 0 6 1
4 24 1 6 1
4 24 2 6 1
4 24 3 6 1
4 24 4 2773 0
4 24 5 17615 2
4 24 6 6 1
4 24 7 7137 -1
4 24 8 429 2
4 24 9 698 1
4 24 10 55 -1
4 24 11 3433 0
4 24 12 3433 0
4 24 13 15305 1
4 24 14 1316 0
4 24 15 570 2
4 24 16 570 2
4 24 17 6488 0
4 24 18 6488 0
4 24 19 533 1
4 24 20 682 0
4 24 21 682 0
4 24 22 2 -1
4 24 23 3169 1
4 24 24 420 -1
4 24 25 11848 1
4 24 26 4136 2
4 24 27 4136 2
4 24 28 10967 0
4 24 29 10690 1
4 24 30 2403 -1
4 24 31 10129 2
4 24 32 5484 -1
4 24 33 281 2
4 24 34 9223 1
4 24 35 1933 -1
4 24 36 1933 -1
4 24 37 175 1
4 24 38 554 2
4 24 39 554 2
4 25 0 6 1
4 25 1 18752 -1
4 25 2 18456 0
4 25 3 3603 -1
4 25 4 2773 0
4 25 5 2773 0
4 25 6 383 -1
4 25 7 698 1
4 25 8 698 1
4 25 9 698 1
4 25 10 698 1
4 25 11 15881 2
4 25 12 3433 0
4 25 13 55 -1
4 25 14 3375 2
4 25 15 4502 0
4 25 16 4502 0
4 25 17 533 1
4 25 18 533 1
4 25 19 13566 2
4 25 20 682 0
4 25 21 2 -1
4 25 22 2 -1
4 25 23 2 -1
4 25 24 83 0
4 25 25 1446 2
4 25 26 744 1
4 25 27 4136 2
4 25 28 5768 1
4 25 29 2403 -1
4 25 30 2403 -1
4 25 31 2403 -1
4 25 32 9820 0
4 25 33 315 1
4 25 34 9215 2
4 25 35 260 0
4 25 36 8632 1
4 25 37 988 -1
4 25 38 554 2
4 25 39 6 1
4 26 0 6 1
4 26 1 6 1
4 26 2 7451 2
4 26 3 3603 -1
4 26 4 3603 -1
4 26 5 2773 0
4 26 6 2748 1
4 26 7 17038 -1
4 26 8 698 1
4 26 9 698 1
4 26 10 2680 0
4 26 11 2680 0
4 26 12 6815 -1
4 26 13 133 0
4 26 14 1309 -1
4 26 15 1309 -1
4 26 16 1309 -1
4 26 17 14159 0
4 26 18 1757 -1
4 26 19 1757 -1
4 26 20 1757 -1
4 26 21 1724 1
4 26 22 12704 0
4 26 23 2 -1
4 26 24 83 0
4 26 25 1446 2
4 26 26 1446 2
4 26 27 11237 0
4 26 28 10957 2
4 26 29 2000 1
4 26 30 2389 0
4 26 31 2389 0
4 26 32 5479 -1
4 26 33 315 1
4 26 34 9205 0
4 26 35 8915 1
4 26 36 988 -1
4 26 37 988 -1
4 26 38 554 2
4 26 39 7751 0
4 27 0 3675 0
4 27 1 6 1
4 27 2 7451 2
4 27 3 1590 0
4 27 4 6 1
4 27 5 6 1
4 27 6 17313 -1
4 27 7 458 0
4 27 8 7064 2
4 27 9 7064 2
4 27 10 2680 0
4 27 11 2680 0
4 27 12 6815 -1
4 27 13 948 2
4 27 14 948 2
4 27 15 1309 -1
4 27 16 1045 0
4 27 17 1757 -1
4 27 18 1757 -1
4 27 19 28 1
4 27 20 13265 2
4 27 21 1724 1
4 27 22 1724 1
4 27 23 2 -1
4 27 24 2495 1
4 27 25 1446 2
4 27 26 1688 0
4 27 27 4100 1
4 27 28 10946 -1
4 27 29 2000 1
4 27 30 1417 2
4 27 31 518 -1
4 27 32 315 1
4 27 33 315 1
4 27 34 9200 -1
4 27 35 260 0
4 27 36 260 0
4 27 37 260 0
4 27 38 554 2
4 27 39 7738 -1
4 28 0 4992 1
4 28 1 3673 0
4 28 2 2794 -1
4 28 3 18131 1
4 28 4 17859 2
4 28 5 6 1
4 28 6 458 0
4 28 7 458 0
4 28 8 16768 1
4 28 9 2693 -1
4 28 10 2693 -1
4 28 11 6874 1
4 28 12 948 2
4 28 13 15277 -1
4 28 14 948 2
4 28 15 1309 -1
4 28 16 1045 0
4 28 17 14143 2
4 28 18 13858 1
4 28 19 13545 2
4 28 20 13257 -1
4 28 21 12992 0
4 28 22 1028 -1
4 28 23 2495 1
4 28 24 2495 1
4 28 25 11819 -1
4 28 26 5879 2
4 28 27 4100 1
4 28 28 4100 1
4 28 29 5687 0
4 28 30 1417 2
4 28 31 518 -1
4 28 32 260 0
4 28 33 315 1
4 28 34 315 1
4 28 35 1392 -1
4 28 36 8614 2
4 28 37 804 1
4 28 38 554 2
4 28 39 554 2
4 29 0 3672 2
4 29 1 3672 2
4 29 2 2794 -1
4 29 3 2794 -1
4 29 4 6 1
4 29 5 18 -1
4 29 6 18 -1
4 29 7 17020 2
4 29 8 16758 -1
4 29 9 7007 0
4 29 10 2693 -1
4 29 11 6874 1
4 29 12 766 -1
4 29 13 948 2
4 29 14 948 2
4 29 15 6624 0
4 29 16 2133 -1
4 29 17 1045 0
4 29 18 13847 2
4 29 19 13538 -1
4 29 20 13249 0
4 29 21 12985 1
4 29 22 12679 2
4 29 23 2495 1
4 29 24 2495 1
4 29 25 83 0
4 29 26 83 0
4 29 27 83 0
4 29 28 10924 -1
4 29 29 5687 0
4 29 30 315 1
4 29 31 518 -1
4 29 32 315 1
4 29 33 315 1
4 29 34 9177 -1
4 29 35 804 1
4 29 36 804 1
4 29 37 804 1
4 29 38 804 1
4 29 39 7727 0
4 30 0 7599 0
4 30 1 7599 0
4 30 2 970 2
4 30 3 2794 -1
4 30 4 3583 2
4 30 5 3583 2
4 30 6 18 -1
4 30 7 149 1
4 30 8 149 1
4 30 9 149 1
4 30 10 149 1
4 30 11 399 -1
4 30 12 133 0
4 30 13 133 0
4 30 14 14991 -1
4 30 15 6624 0
4 30 16 2133 -1
4 30 17 28 1
4 30 18 28 1
4 30 19 28 1
4 30 20 28 1
4 30 21 6206 2
4 30 22 1028 -1
4 30 23 6082 2
4 30 24 12100 0
4 30 25 11805 -1
4 30 26 83 0
4 30 27 2431 2
4 30 28 2431 2
4 30 29 5 1
4 30 30 10354 2
4 30 31 518 -1
4 30 32 9788 2
4 30 33 806 0
4 30 34 806 0
4 30 35 8890 -1
4 30 36 804 1
4 30 37 804 1
4 30 38 8012 -1
4 30 39 1903 1
4 31 0 467 1
4 31 1 786 2
4 31 2 875 1
4 31 3 875 1
4 31 4 875 1
4 31 5 170 0
4 31 6 170 0
4 31 7 17010 2
4 31 8 149 1
4 31 9 149 1
4 31 10 4668 0
4 31 11 149 1
4 31 12 2152 -1
4 31 13 15258 2
4 31 14 4572 1
4 31 15 6618 -1
4 31 16 133 0
4 31 17 133 0
4 31 18 28 1
4 31 19 4363 2
4 31 20 13236 0
4 31 21 6206 2
4 31 22 12666 1
4 31 23 2053 -1
4 31 24 834 1
4 31 25 834 1
4 31 26 1440 -1
4 31 27 1440 -1
4 31 28 2431 2
4 31 29 2431 2
4 31 30 518 -1
4 31 31 518 -1
4 31 32 518 -1
4 31 33 518 -1
4 31 34 518 -1
4 31 35 889 0
4 31 36 889 0
4 31 37 1930 2
4 31 38 503 0
4 31 39 503 0
4 32 0 467 1
4 32 1 786 2
4 32 2 786 2
4 32 3 709 -1
4 32 4 709 -1
4 32 5 382 1
4 32 6 170 0
4 32 7 170 0
4 32 8 170 0
4 32 9 149 1
4 32 10 149 1
4 32 11 149 1
4 32 12 2152 -1
4 32 13 4572 1
4 32 14 4572 1
4 32 15 6618 -1
4 32 16 133 0
4 32 17 14116 1
4 32 18 13818 0
4 32 19 90 -1
4 32 20 90 -1
4 32 21 6203 1
4 32 22 6145 0
4 32 23 2053 -1
4 32 24 2053 -1
4 32 25 5944 2
4 32 26 1696 0
4 32 27 1440 -1
4 32 28 1440 -1
4 32 29 4058 0
4 32 30 10336 2
4 32 31 5 1
4 32 32 5 1
4 32 33 3897 0
4 32 34 9157 2
4 32 35 889 0
4 32 36 1232 1
4 32 37 2885 -1
4 32 38 503 0
4 32 39 716 -1
4 33 0 716 -1
4 33 1 786 2
4 33 2 1214 -1
4 33 3 127 0
4 33 4 127 0
4 33 5 382 1
4 33 6 1075 -1
4 33 7 7124 2
4 33 8 18 -1
4 33 9 149 1
4 33 10 1537 0
4 33 11 1537 0
4 33 12 1537 0
4 33 13 4571 -1
4 33 14 14974 2
4 33 15 14694 1
4 33 16 14406 -1
4 33 17 14106 2
4 33 18 2549 1
4 33 19 90 -1
4 33 20 90 -1
4 33 21 90 -1
4 33 22 12649 2
4 33 23 12357 0
4 33 24 2053 -1
4 33 25 1696 0
4 33 26 1696 0
4 33 27 5 1
4 33 28 4058 0
4 33 29 4058 0
4 33 30 5 1
4 33 31 5 1
4 33 32 9764 -1
4 33 33 1118 2
4 33 34 5351 0
4 33 35 1232 1
4 33 36 1232 1
4 33 37 2884 2
4 33 38 1380 1
4 33 39 503 0
4 34 0 786 2
4 34 1 786 2
4 34 2 1214 -1
4 34 3 18092 2
4 34 4 17806 1
4 34 5 17542 -1
4 34 6 3546 0
4 34 7 3546 0
4 34 8 18 -1
4 34 9 16399 0
4 34 10 18 -1
4 34 11 123 1
4 34 12 1537 0
4 34 13 1537 0
4 34 14 14966 -1
4 34 15 4497 0
4 34 16 4460 1
4 34 17 571 0
4 34 18 90 -1
4 34 19 90 -1
4 34 20 13218 2
4 34 21 90 -1
4 34 22 90 -1
4 34 23 90 -1
4 34 24 4193 1
4 34 25 4193 1
4 34 26 4193 1
4 34 27 1437 -1
4 34 28 5758 2
4 34 29 5758 2
4 34 30 5 1
4 34 31 1118 2
4 34 32 1118 2
4 34 33 1953 0
4 34 34 331 -1
4 34 35 1232 1
4 34 36 1232 1
4 34 37 8290 0
4 34 38 786 2
4 34 39 786 2
4 35 0 18984 0
4 35 1 171 -1
4 35 2 127 0
4 35 3 18 -1
4 35 4 18 -1
4 35 5 868 2
4 35 6 868 2
4 35 7 16986 -1
4 35 8 16712 1
4 35 9 16390 -1
4 35 10 123 1
4 35 11 15806 -1
4 35 12 123 1
4 35 13 1537 0
4 35 14 3386 2
4 35 15 4497 0
4 35 16 2130 2
4 35 17 571 0
4 35 18 1166 1
4 35 19 90 -1
4 35 20 90 -1
4 35 21 90 -1
4 35 22 12637 2
4 35 23 90 -1
4 35 24 2478 2
4 35 25 2478 2
4 35 26 2478 2
4 35 27 1437 -1
4 35 28 2004 1
4 35 29 2004 1
4 35 30 331 -1
4 35 31 331 -1
4 35 32 331 -1
4 35 33 331 -1
4 35 34 331 -1
4 35 35 1232 1
4 35 36 8574 0
4 35 37 1910 -1
4 35 38 1910 -1
4 35 39 3703 1
4 36 0 18980 2
4 36 1 18673 0
4 36 2 18374 -1
4 36 3 18078 2
4 36 4 3580 1
4 36 5 3580 1
4 36 6 3580 1
4 36 7 3580 1
4 36 8 7056 2
4 36 9 7056 2
4 36 10 140 0
4 36 11 123 1
4 36 12 123 1
4 36 13 3412 -1
4 36 14 163 1
4 36 15 6612 -1
4 36 16 2130 2
4 36 17 571 0
4 36 18 90 -1
4 36 19 90 -1
4 36 20 13205 1
4 36 21 244 0
4 36 22 244 0
4 36 23 12334 2
4 36 24 3162 -1
4 36 25 3162 -1
4 36 26 11463 1
4 36 27 1437 -1
4 36 28 93 0
4 36 29 331 -1
4 36 30 10308 2
4 36 31 331 -1
4 36 32 1125 2
4 36 33 1125 2
4 36 34 2336 0
4 36 35 2336 0
4 36 36 2904 -1
4 36 37 2295 1
4 36 38 1910 -1
4 36 39 3703 1
4 37 0 2829 0
4 37 1 4953 2
4 37 2 4953 2
4 37 3 18071 0
4 37 4 18 -1
4 37 5 18 -1
4 37 6 4813 0
4 37 7 16975 2
4 37 8 16695 1
4 37 9 6991 -1
4 37 10 140 0
4 37 11 140 0
4 37 12 91 -1
4 37 13 163 1
4 37 14 163 1
4 37 15 6612 -1
4 37 16 14377 1
4 37 17 571 0
4 37 18 13780 1
4 37 19 90 -1
4 37 20 90 -1
4 37 21 3204 1
4 37 22 244 0
4 37 23 12329 -1
4 37 24 244 0
4 37 25 244 0
4 37 26 11454 2
4 37 27 411 1
4 37 28 411 1
4 37 29 331 -1
4 37 30 5611 0
4 37 31 3004 2
4 37 32 9743 0
4 37 33 9442 1
4 37 34 1952 2
4 37 35 478 1
4 37 36 511 0
4 37 37 2881 -1
4 37 38 2829 0
4 37 39 2829 0
4 38 0 18962 1
4 38 1 18659 -1
4 38 2 466 1
4 38 3 18061 2
4 38 4 17775 1
4 38 5 18 -1
4 38 6 17246 2
4 38 7 16968 1
4 38 8 91 -1
4 38 9 4705 1
4 38 10 91 -1
4 38 11 15779 2
4 38 12 91 -1
4 38 13 576 0
4 38 14 163 1
4 38 15 163 1
4 38 16 6538 2
4 38 17 1500 1
4 38 18 571 0
4 38 19 322 2
4 38 20 4324 0
4 38 21 4324 0
4 38 22 2508 1
4 38 23 2508 1
4 38 24 5997 -1
4 38 25 5997 -1
4 38 26 11449 0
4 38 27 1682 -1
4 38 28 1682 -1
4 38 29 4026 1
4 38 30 5611 0
4 38 31 1656 1
4 38 32 2986 -1
4 38 33 2986 -1
4 38 34 1111 0
4 38 35 478 1
4 38 36 511 0
4 38 37 2881 -1
4 38 38 2829 0
4 38 39 5035 -1
4 39 0 3699 0
4 39 1 466 1
4 39 2 466 1
4 39 3 98 0
4 39 4 17771 2
4 39 5 18 -1
4 39 6 98 0
4 39 7 1198 2
4 39 8 91 -1
4 39 9 91 -1
4 39 10 91 -1
4 39 11 91 -1
4 39 12 91 -1
4 39 13 576 0
4 39 14 163 1
4 39 15 14654 -1
4 39 16 6538 2
4 39 17 1500 1
4 39 18 13766 -1
4 39 19 322 2
4 39 20 322 2
4 39 21 322 2
4 39 22 12616 -1
4 39 23 12313 2
4 39 24 58 0
4 39 25 58 0
4 39 26 11445 1
4 39 27 1682 -1
4 39 28 1682 -1
4 39 29 4026 1
4 39 30 10295 -1
4 39 31 1656 1
4 39 32 1656 1
4 39 33 2985 2
4 39 34 9113 -1
4 39 35 478 1
4 39 36 511 0
4 39 37 1920 1
4 39 38 3747 2
4 39 39 5035 -1
5 0 0 1611 1
5 0 1 475 0
5 0 2 3662 1
5 0 3 3662 1
5 0 4 18045 2
5 0 5 461 0
5 0 6 461 0
5 0 7 17228 -1
5 0 8 16961 0
5 0 9 2198 2
5 0 10 2198 2
5 0 11 16056 1
5 0 12 576 0
5 0 13 576 0
5 0 14 576 0
5 0 15 178 1
5 0 16 14646 0
5 0 17 1500 1
5 0 18 322 2
5 0 19 322 2
5 0 20 487 -1
5 0 21 487 -1
5 0 22 2518 1
5 0 23 58 0
5 0 24 12308 -1
5 0 25 58 0
5 0 26 58 0
5 0 27 11440 2
5 0 28 3091 0
5 0 29 3091 0
5 0 30 10575 1
5 0 31 2410 2
5 0 32 517 -1
5 0 33 1411 2
5 0 34 1411 2
5 0 35 5340 1
5 0 36 5340 1
5 0 37 511 0
5 0 38 3747 2
5 0 39 1611 1
5 1 0 1611 1
5 1 1 475 0
5 1 2 7500 -1
5 1 3 18338 2
5 1 4 18040 -1
5 1 5 465 1
5 1 6 461 0
5 1 7 17220 1
5 1 8 16956 -1
5 1 9 2198 2
5 1 10 3477 -1
5 1 11 3477 -1
5 1 12 125 1
5 1 13 125 1
5 1 14 397 -1
5 1 15 397 -1
5 1 16 397 -1
5 1 17 322 2
5 1 18 322 2
5 1 19 1162 1
5 1 20 1162 1
5 1 21 367 0
5 1 22 2518 1
5 1 23 2518 1
5 1 24 58 0
5 1 25 4186 -1
5 1 26 11714 1
5 1 27 5860 -1
5 1 28 5860 -1
5 1 29 3091 0
5 1 30 10565 2
5 1 31 731 1
5 1 32 517 -1
5 1 33 9707 1
5 1 34 1396 -1
5 1 35 1396 -1
5 1 36 798 2
5 1 37 8533 -1
5 1 38 511 0
5 1 39 511 0
5 2 0 19191 -1
5 2 1 475 0
5 2 2 475 0
5 2 3 465 1
5 2 4 465 1
5 2 5 465 1
5 2 6 461 0
5 2 7 17211 -1
5 2 8 2198 2
5 2 9 2198 2
5 2 10 16329 0
5 2 11 3477 -1
5 2 12 15749 2
5 2 13 125 1
5 2 14 397 -1
5 2 15 14912 2
5 2 16 288 0
5 2 17 2587 1
5 2 18 367 0
5 2 19 367 0
5 2 20 1162 1
5 2 21 367 0
5 2 22 12901 -1
5 2 23 12587 0
5 2 24 12292 1
5 2 25 1454 2
5 2 26 1443 -1
5 2 27 58 0
5 2 28 58 0
5 2 29 10847 2
5 2 30 517 -1
5 2 31 517 -1
5 2 32 517 -1
5 2 33 1648 2
5 2 34 9406 0
5 2 35 1396 -1
5 2 36 798 2
5 2 37 798 2
5 2 38 798 2
5 2 39 798 2
5 3 0 475 0
5 3 1 475 0
5 3 2 475 0
5 3 3 7424 2
5 3 4 7364 -1
5 3 5 465 1
5 3 6 2753 2
5 3 7 2753 2
5 3 8 3524 -1
5 3 9 3524 -1
5 3 10 16324 1
5 3 11 402 0
5 3 12 397 -1
5 3 13 397 -1
5 3 14 397 -1
5 3 15 397 -1
5 3 16 288 0
5 3 17 6526 -1
5 3 18 367 0
5 3 19 6385 -1
5 3 20 1162 1
5 3 21 13156 -1
5 3 22 335 1
5 3 23 335 1
5 3 24 12285 -1
5 3 25 1454 2
5 3 26 1443 -1
5 3 27 58 0
5 3 28 11121 1
5 3 29 10838 -1
5 3 30 4023 1
5 3 31 520 0
5 3 32 3948 1
5 3 33 1648 2
5 3 34 1949 1
5 3 35 1949 1
5 3 36 890 -1
5 3 37 890 -1
5 3 38 2875 0
5 3 39 7920 1
5 4 0 2282 -1
5 4 1 2282 -1
5 4 2 475 0
5 4 3 7424 2
5 4 4 7364 -1
5 4 5 465 1
5 4 6 2753 2
5 4 7 17195 -1
5 4 8 16932 1
5 4 9 402 0
5 4 10 402 0
5 4 11 402 0
5 4 12 402 0
5 4 13 397 -1
5 4 14 3381 1
5 4 15 3381 1
5 4 16 288 0
5 4 17 288 0
5 4 18 2584 1
5 4 19 13718 0
5 4 20 13430 -1
5 4 21 4318 0
5 4 22 4318 0
5 4 23 335 1
5 4 24 1454 2
5 4 25 1454 2
5 4 26 5918 0
5 4 27 1694 1
5 4 28 11114 -1
5 4 29 1010 1
5 4 30 5659 -1
5 4 31 520 0
5 4 32 520 0
5 4 33 520 0
5 4 34 9392 2
5 4 35 1949 1
5 4 36 1108 0
5 4 37 797 1
5 4 38 8220 -1
5 4 39 7912 2
5 5 0 19170 1
