40 40 40 11
18364
4 17 22 1094 1
4 17 23 11959 2
4 17 24 11689 1
4 17 25 2340 2
4 17 26 196 1
4 17 27 10873 -1
4 17 28 10582 2
4 17 29 1073 -1
4 17 30 1073 -1
4 17 31 1208 2
4 17 32 1208 2
4 17 33 2774 0
4 17 34 2774 0
4 17 35 3596 -1
4 17 36 501 0
4 17 37 8103 1
4 17 38 3481 2
4 17 39 7524 1
4 18 0 26 -1
4 18 1 26 -1
4 18 2 650 0
4 18 3 650 0
4 18 4 19 1
4 18 5 2085 2
4 18 6 16582 0
4 18 7 16304 -1
4 18 8 319 2
4 18 9 15778 1
4 18 10 15496 0
4 18 11 318 1
4 18 12 315 -1
4 18 13 315 -1
4 18 14 315 -1
4 18 15 14082 2
4 18 16 13808 -1
4 18 17 6191 2
4 18 18 5 0
4 18 19 12993 2
4 18 20 543 0
4 18 21 212 2
4 18 22 1094 1
4 18 23 11955 0
4 18 24 16 -1
4 18 25 16 -1
4 18 26 196 1
4 18 27 196 1
4 18 28 614 0
4 18 29 614 0
4 18 30 947 2
4 18 31 9760 0
4 18 32 1208 2
4 18 33 1208 2
4 18 34 26 -1
4 18 35 2737 2
4 18 36 2737 2
4 18 37 8093 0
4 18 38 7804 1
4 18 39 7519 0
4 19 0 36 0
4 19 1 26 -1
4 19 2 650 0
4 19 3 650 0
4 19 4 19 1
4 19 5 2085 2
4 19 6 2085 2
4 19 7 1514 0
4 19 8 1514 0
4 19 9 2528 -1
4 19 10 2528 -1
4 19 11 2528 -1
4 19 12 14962 0
4 19 13 315 -1
4 19 14 378 1
4 19 15 378 1
4 19 16 13801 0
4 19 17 6191 2
4 19 18 1979 1
4 19 19 543 0
4 19 20 543 0
4 19 21 212 2
4 19 22 1094 1
4 19 23 11948 2
4 19 24 3928 1
4 19 25 16 -1
4 19 26 5580 2
4 19 27 1909 0
4 19 28 5451 -1
4 19 29 614 0
4 19 30 1380 1
4 19 31 1208 2
4 19 32 1208 2
4 19 33 426 -1
4 19 34 8864 1
4 19 35 3593 -1
4 19 36 7 1
4 19 37 8085 -1
4 19 38 7789 0
4 19 39 26 -1
4 20 0 36 0
4 20 1 36 0
4 20 2 277 2
4 20 3 17411 1
4 20 4 2597 -1
4 20 5 2085 2
4 20 6 155 -1
4 20 7 1514 0
4 20 8 906 -1
4 20 9 6702 2
4 20 10 6702 2
4 20 11 273 0
4 20 12 3184 2
4 20 13 3184 2
4 20 14 3184 2
4 20 15 378 1
4 20 16 1111 -1
4 20 17 1689 1
4 20 18 1978 2
4 20 19 1978 2
4 20 20 16 -1
4 20 21 16 -1
4 20 22 16 -1
4 20 23 16 -1
4 20 24 5716 2
4 20 25 16 -1
4 20 26 5580 2
4 20 27 1230 -1
4 20 28 10564 2
4 20 29 614 0
4 20 30 1380 1
4 20 31 9745 0
4 20 32 9464 1
4 20 33 426 -1
4 20 34 8855 0
4 20 35 3593 -1
4 20 36 7 1
4 20 37 36 0
4 20 38 26 -1
4 20 39 26 -1
4 21 0 7325 1
4 21 1 277 2
4 21 2 277 2
4 21 3 277 2
4 21 4 2597 -1
4 21 5 2597 -1
4 21 6 16562 2
4 21 7 4510 1
4 21 8 16000 0
4 21 9 906 -1
4 21 10 273 0
4 21 11 273 0
4 21 12 273 0
4 21 13 273 0
4 21 14 378 1
4 21 15 378 1
4 21 16 378 1
4 21 17 315 -1
4 21 18 13217 0
4 21 19 1978 2
4 21 20 1671 0
4 21 21 1671 0
4 21 22 1671 0
4 21 23 16 -1
4 21 24 16 -1
4 21 25 11395 1
4 21 26 11104 -1
4 21 27 2307 2
4 21 28 2870 1
4 21 29 426 -1
4 21 30 426 -1
4 21 31 426 -1
4 21 32 426 -1
4 21 33 426 -1
4 21 34 2769 2
4 21 35 3593 -1
4 21 36 7 1
4 21 37 26 -1
4 21 38 7777 0
4 21 39 4787 2
4 22 0 36 0
4 22 1 2125 -1
4 22 2 2125 -1
4 22 3 2125 -1
4 22 4 650 0
4 22 5 6966 2
4 22 6 3294 0
4 22 7 3294 0
4 22 8 356 -1
4 22 9 243 1
4 22 10 356 -1
4 22 11 356 -1
4 22 12 356 -1
4 22 13 356 -1
4 22 14 13 0
4 22 15 13 0
4 22 16 13 0
4 22 17 13 0
4 22 18 880 2
4 22 19 13 0
4 22 20 5988 2
4 22 21 1671 0
4 22 22 12212 2
4 22 23 16 -1
4 22 24 16 -1
4 22 25 16 -1
4 22 26 11098 2
4 22 27 10837 0
4 22 28 2870 1
4 22 29 2870 1
4 22 30 210 0
4 22 31 9729 2
4 22 32 210 0
4 22 33 9144 1
4 22 34 5084 0
4 22 35 7 1
4 22 36 7 1
4 22 37 8066 0
4 22 38 7766 1
4 22 39 36 0
4 23 0 7319 2
4 23 1 7319 2
4 23 2 17677 0
4 23 3 2608 1
4 23 4 3340 -1
4 23 5 3340 -1
4 23 6 648 2
4 23 7 648 2
4 23 8 356 -1
4 23 9 356 -1
4 23 10 1126 0
4 23 11 1295 2
4 23 12 356 -1
4 23 13 14648 0
4 23 14 6370 2
4 23 15 6370 2
4 23 16 315 -1
4 23 17 315 -1
4 23 18 880 2
4 23 19 880 2
4 23 20 4066 -1
4 23 21 4066 -1
4 23 22 4066 -1
4 23 23 11919 0
4 23 24 16 -1
4 23 25 614 0
4 23 26 11093 1
4 23 27 10827 -1
4 23 28 2870 1
4 23 29 5394 2
4 23 30 210 0
4 23 31 210 0
4 23 32 9442 2
4 23 33 426 -1
4 23 34 8837 2
4 23 35 8567 0
4 23 36 7 1
4 23 37 8056 2
4 23 38 102 -1
4 23 39 36 0
4 24 0 102 -1
4 24 1 36 0
4 24 2 495 2
4 24 3 2608 1
4 24 4 3340 -1
4 24 5 16821 0
4 24 6 1312 1
4 24 7 16266 -1
4 24 8 15980 2
4 24 9 15744 0
4 24 10 15457 1
4 24 11 1295 2
4 24 12 3180 1
4 24 13 3180 1
4 24 14 3180 1
4 24 15 14038 0
4 24 16 164 1
4 24 17 880 2
4 24 18 880 2
4 24 19 12954 -1
4 24 20 5984 2
4 24 21 5984 2
4 24 22 12199 0
4 24 23 11914 1
4 24 24 16 -1
4 24 25 117 1
4 24 26 2903 2
4 24 27 10820 0
4 24 28 10536 2
4 24 29 10252 -1
4 24 30 210 0
4 24 31 210 0
4 24 32 7 1
4 24 33 7 1
4 24 34 7 1
4 24 35 7 1
4 24 36 7 1
4 24 37 8044 0
4 24 38 102 -1
4 24 39 36 0
4 25 0 18207 0
4 25 1 495 2
4 25 2 36 0
4 25 3 36 0
4 25 4 7023 2
4 25 5 7023 2
4 25 6 16541 -1
4 25 7 1509 2
4 25 8 15975 0
4 25 9 2527 -1
4 25 10 2527 -1
4 25 11 2527 -1
4 25 12 14915 2
4 25 13 14633 0
4 25 14 14338 2
4 25 15 164 1
4 25 16 13 0
4 25 17 13 0
4 25 18 880 2
4 25 19 880 2
4 25 20 12703 1
4 25 21 5914 0
4 25 22 12189 1
4 25 23 88 0
4 25 24 11623 2
4 25 25 88 0
4 25 26 2903 2
4 25 27 117 1
4 25 28 10527 0
4 25 29 10244 1
4 25 30 9987 2
4 25 31 5267 1
4 25 32 9434 -1
4 25 33 7 1
4 25 34 5077 2
4 25 35 5077 2
4 25 36 7 1
4 25 37 4889 2
4 25 38 4889 2
4 25 39 7471 1
4 26 0 18197 1
4 26 1 36 0
4 26 2 36 0
4 26 3 36 0
4 26 4 17105 1
4 26 5 4570 0
4 26 6 4570 0
4 26 7 1509 2
4 26 8 15970 1
4 26 9 258 0
4 26 10 258 0
4 26 11 258 0
4 26 12 14905 1
4 26 13 14623 -1
4 26 14 14331 0
4 26 15 6307 -1
4 26 16 13745 2
4 26 17 13460 -1
4 26 18 13 0
4 26 19 13 0
4 26 20 103 -1
4 26 21 103 -1
4 26 22 88 0
4 26 23 11896 2
4 26 24 2942 -1
4 26 25 88 0
4 26 26 42 -1
4 26 27 117 1
4 26 28 117 1
4 26 29 10236 -1
4 26 30 9980 0
4 26 31 850 2
4 26 32 850 2
4 26 33 7 1
4 26 34 102 -1
4 26 35 2765 0
4 26 36 102 -1
4 26 37 102 -1
4 26 38 1038 0
4 26 39 495 2
4 27 0 18190 0
4 27 1 4683 2
4 27 2 7176 -1
4 27 3 36 0
4 27 4 2092 -1
4 27 5 2092 -1
4 27 6 261 1
4 27 7 261 1
4 27 8 2554 0
4 27 9 903 -1
4 27 10 258 0
4 27 11 258 0
4 27 12 258 0
4 27 13 14612 2
4 27 14 14326 1
4 27 15 6307 -1
4 27 16 164 1
4 27 17 1281 2
4 27 18 1281 2
4 27 19 103 -1
4 27 20 103 -1
4 27 21 117 1
4 27 22 117 1
4 27 23 117 1
4 27 24 11613 2
4 27 25 88 0
4 27 26 42 -1
4 27 27 42 -1
4 27 28 42 -1
4 27 29 1071 1
4 27 30 1071 1
4 27 31 1071 1
4 27 32 850 2
4 27 33 102 -1
4 27 34 102 -1
4 27 35 102 -1
4 27 36 102 -1
4 27 37 102 -1
4 27 38 1567 2
4 27 39 830 -1
4 28 0 18180 -1
4 28 1 36 0
4 28 2 3376 1
4 28 3 36 0
4 28 4 2092 -1
4 28 5 3311 1
4 28 6 16526 0
4 28 7 16236 2
4 28 8 2554 0
4 28 9 903 -1
4 28 10 903 -1
4 28 11 903 -1
4 28 12 14890 1
4 28 13 14601 -1
4 28 14 14315 2
4 28 15 14016 0
4 28 16 6233 -1
4 28 17 1281 2
4 28 18 1281 2
4 28 19 12925 0
4 28 20 103 -1
4 28 21 12429 0
4 28 22 1421 -1
4 28 23 117 1
4 28 24 88 0
4 28 25 42 -1
4 28 26 42 -1
4 28 27 10786 1
4 28 28 10511 2
4 28 29 1071 1
4 28 30 1071 1
4 28 31 68 -1
4 28 32 9412 0
4 28 33 102 -1
4 28 34 102 -1
4 28 35 130 0
4 28 36 102 -1
4 28 37 1567 2
4 28 38 1567 2
4 28 39 1567 2
4 29 0 36 0
4 29 1 36 0
4 29 2 3376 1
4 29 3 17356 -1
4 29 4 36 0
4 29 5 3311 1
4 29 6 3311 1
4 29 7 1154 -1
4 29 8 180 1
4 29 9 180 1
4 29 10 6626 2
4 29 11 903 -1
4 29 12 903 -1
4 29 13 14594 0
4 29 14 1704 1
4 29 15 6303 2
4 29 16 6303 2
4 29 17 748 -1
4 29 18 214 0
4 29 19 103 -1
4 29 20 103 -1
4 29 21 103 -1
4 29 22 12164 2
4 29 23 11878 0
4 29 24 5702 2
4 29 25 510 0
4 29 26 510 0
4 29 27 510 0
4 29 28 1083 1
4 29 29 3775 0
4 29 30 9958 2
4 29 31 9682 0
4 29 32 2254 -1
4 29 33 1868 0
4 29 34 8795 1
4 29 35 8533 -1
4 29 36 3584 0
4 29 37 8004 -1
4 29 38 7716 1
4 29 39 36 0
4 30 0 18166 1
4 30 1 36 0
4 30 2 36 0
4 30 3 36 0
4 30 4 1154 -1
4 30 5 1154 -1
4 30 6 1154 -1
4 30 7 1154 -1
4 30 8 15951 2
4 30 9 903 -1
4 30 10 6626 2
4 30 11 15151 1
4 30 12 6481 2
4 30 13 14585 -1
4 30 14 17 0
4 30 15 17 0
4 30 16 748 -1
4 30 17 748 -1
4 30 18 13171 2
4 30 19 103 -1
4 30 20 24 1
4 30 21 103 -1
4 30 22 510 0
4 30 23 676 1
4 30 24 676 1
4 30 25 676 1
4 30 26 5564 -1
4 30 27 1083 1
4 30 28 1083 1
4 30 29 3775 0
4 30 30 507 1
4 30 31 2254 -1
4 30 32 2254 -1
4 30 33 3654 1
4 30 34 8788 -1
4 30 35 116 2
4 30 36 1043 1
4 30 37 1043 1
4 30 38 3470 0
4 30 39 116 2
4 31 0 18162 0
4 31 1 1332 -1
4 31 2 1332 -1
4 31 3 1332 -1
4 31 4 17062 2
4 31 5 16771 1
4 31 6 101 0
4 31 7 180 1
4 31 8 17 0
4 31 9 180 1
4 31 10 180 1
4 31 11 17 0
4 31 12 17 0
4 31 13 14578 2
4 31 14 17 0
4 31 15 17 0
4 31 16 17 0
4 31 17 748 -1
4 31 18 748 -1
4 31 19 24 1
4 31 20 24 1
4 31 21 24 1
4 31 22 510 0
4 31 23 510 0
4 31 24 676 1
4 31 25 88 0
4 31 26 88 0
4 31 27 88 0
4 31 28 42 -1
4 31 29 3773 2
4 31 30 3773 2
4 31 31 507 1
4 31 32 9382 0
4 31 33 3654 1
4 31 34 130 0
4 31 35 130 0
4 31 36 1043 1
4 31 37 1043 1
4 31 38 1043 1
4 31 39 116 2
4 32 0 1332 -1
4 32 1 1332 -1
4 32 2 17616 1
4 32 3 2106 2
4 32 4 101 0
4 32 5 101 0
4 32 6 101 0
4 32 7 180 1
4 32 8 180 1
4 32 9 180 1
4 32 10 182 -1
4 32 11 182 -1
4 32 12 14861 2
4 32 13 6413 1
4 32 14 6362 2
4 32 15 13991 -1
4 32 16 6226 2
4 32 17 748 -1
4 32 18 748 -1
4 32 19 748 -1
4 32 20 799 2
4 32 21 24 1
4 32 22 432 -1
4 32 23 510 0
4 32 24 432 -1
4 32 25 88 0
4 32 26 88 0
4 32 27 10765 1
4 32 28 10487 0
4 32 29 10194 1
4 32 30 3773 2
4 32 31 58 -1
4 32 32 58 -1
4 32 33 3654 1
4 32 34 130 0
4 32 35 8511 1
4 32 36 8269 -1
4 32 37 1043 1
4 32 38 58 -1
4 32 39 7421 0
4 33 0 4715 0
4 33 1 4715 0
4 33 2 2106 2
4 33 3 2106 2
4 33 4 142 -1
4 33 5 4567 1
4 33 6 4567 1
4 33 7 16203 -1
4 33 8 180 1
4 33 9 182 -1
4 33 10 182 -1
4 33 11 1012 1
4 33 12 17 0
4 33 13 6413 1
4 33 14 629 0
4 33 15 6292 1
4 33 16 1268 0
4 33 17 1268 0
4 33 18 748 -1
4 33 19 799 2
4 33 20 799 2
4 33 21 103 -1
4 33 22 1245 1
4 33 23 510 0
4 33 24 1245 1
4 33 25 432 -1
4 33 26 432 -1
4 33 27 432 -1
4 33 28 432 -1
4 33 29 2866 2
4 33 30 68 -1
4 33 31 2253 0
4 33 32 2253 0
4 33 33 1052 2
4 33 34 562 1
4 33 35 5006 -1
4 33 36 305 0
4 33 37 305 0
4 33 38 305 0
4 33 39 2137 -1
4 34 0 1544 2
4 34 1 4715 0
4 34 2 388 -1
4 34 3 17328 0
4 34 4 3353 2
4 34 5 16753 0
4 34 6 6880 2
4 34 7 16192 1
4 34 8 17 0
4 34 9 182 -1
4 34 10 4423 0
4 34 11 15128 2
4 34 12 48 -1
4 34 13 48 -1
4 34 14 14271 1
4 34 15 2454 -1
4 34 16 2454 -1
4 34 17 1268 0
4 34 18 13144 2
4 34 19 24 1
4 34 20 112 0
4 34 21 799 2
4 34 22 1245 1
4 34 23 11849 2
4 34 24 432 -1
4 34 25 432 -1
4 34 26 81 1
4 34 27 81 1
4 34 28 81 1
4 34 29 68 -1
4 34 30 68 -1
4 34 31 9636 2
4 34 32 562 1
4 34 33 1052 2
4 34 34 562 1
4 34 35 305 0
4 34 36 4939 -1
4 34 37 4939 -1
4 34 38 305 0
4 34 39 1544 2
4 35 0 924 1
4 35 1 388 -1
4 35 2 388 -1
4 35 3 388 -1
4 35 4 3335 1
4 35 5 3335 1
4 35 6 16476 0
4 35 7 6807 -1
4 35 8 6807 -1
4 35 9 6674 2
4 35 10 6674 2
4 35 11 15124 -1
4 35 12 4322 2
4 35 13 14547 0
4 35 14 14263 2
4 35 15 2454 -1
4 35 16 13695 0
4 35 17 24 1
4 35 18 24 1
4 35 19 24 1
4 35 20 12637 2
4 35 21 619 -1
4 35 22 619 -1
4 35 23 619 -1
4 35 24 2939 0
4 35 25 11303 1
4 35 26 11011 2
4 35 27 3854 0
4 35 28 81 1
4 35 29 68 -1
4 35 30 68 -1
4 35 31 68 -1
4 35 32 68 -1
4 35 33 562 1
4 35 34 562 1
4 35 35 58 -1
4 35 36 4936 2
4 35 37 7973 0
4 35 38 389 1
4 35 39 1544 2
4 36 0 388 -1
4 36 1 388 -1
4 36 2 54 1
4 36 3 7089 2
4 36 4 7089 2
4 36 5 3335 1
4 36 6 166 -1
4 36 7 16174 1
4 36 8 15908 0
4 36 9 1739 -1
4 36 10 1739 -1
4 36 11 15120 2
4 36 12 2493 1
4 36 13 3148 -1
4 36 14 3148 -1
4 36 15 1279 1
4 36 16 13685 2
4 36 17 13393 0
4 36 18 2434 -1
4 36 19 12873 2
4 36 20 112 0
4 36 21 619 -1
4 36 22 12116 0
4 36 23 11833 2
4 36 24 2939 0
4 36 25 107 -1
4 36 26 3851 1
4 36 27 10734 -1
4 36 28 857 2
4 36 29 68 -1
4 36 30 3746 0
4 36 31 68 -1
4 36 32 9351 2
4 36 33 3648 0
4 36 34 562 1
4 36 35 8493 0
4 36 36 54 1
4 36 37 604 -1
4 36 38 389 1
4 36 39 1544 2
4 37 0 54 1
4 37 1 54 1
4 37 2 54 1
4 37 3 54 1
4 37 4 490 0
4 37 5 166 -1
4 37 6 16465 1
4 37 7 16167 2
4 37 8 1739 -1
4 37 9 342 2
4 37 10 1723 0
4 37 11 1723 0
4 37 12 1723 0
4 37 13 1723 0
4 37 14 3148 -1
4 37 15 1279 1
4 37 16 1279 1
4 37 17 2434 -1
4 37 18 2434 -1
4 37 19 883 1
4 37 20 1442 2
4 37 21 12379 0
4 37 22 5830 2
4 37 23 619 -1
4 37 24 2939 0
4 37 25 11284 1
4 37 26 10998 2
4 37 27 536 0
4 37 28 536 0
4 37 29 1613 2
4 37 30 1613 2
4 37 31 609 0
4 37 32 942 1
4 37 33 3648 0
4 37 34 5061 -1
4 37 35 8487 2
4 37 36 2701 0
4 37 37 604 -1
4 37 38 455 2
4 37 39 4710 0
4 38 0 4710 0
4 38 1 54 1
4 38 2 17576 0
4 38 3 54 1
4 38 4 166 -1
4 38 5 166 -1
4 38 6 166 -1
4 38 7 6802 0
4 38 8 1739 -1
4 38 9 342 2
4 38 10 15362 -1
4 38 11 15102 1
4 38 12 342 2
4 38 13 14532 -1
4 38 14 3132 2
4 38 15 3132 2
4 38 16 6219 0
4 38 17 883 1
4 38 18 883 1
4 38 19 883 1
4 38 20 1442 2
4 38 21 2398 -1
4 38 22 793 1
4 38 23 2955 2
4 38 24 11546 1
4 38 25 1239 0
4 38 26 734 -1
4 38 27 734 -1
4 38 28 536 0
4 38 29 536 0
4 38 30 3743 -1
4 38 31 3743 -1
4 38 32 942 1
4 38 33 942 1
4 38 34 8733 0
4 38 35 716 -1
4 38 36 716 -1
4 38 37 455 2
4 38 38 455 2
4 38 39 4710 0
4 39 0 455 2
4 39 1 17831 -1
4 39 2 17568 2
4 39 3 166 -1
4 39 4 16998 2
4 39 5 166 -1
4 39 6 6935 2
4 39 7 6802 0
4 39 8 342 2
4 39 9 342 2
4 39 10 342 2
4 39 11 342 2
4 39 12 342 2
4 39 13 342 2
4 39 14 590 0
4 39 15 3132 2
4 39 16 13659 -1
4 39 17 1110 0
4 39 18 883 1
4 39 19 51 -1
4 39 20 12612 0
4 39 21 4010 1
4 39 22 34 0
4 39 23 34 0
4 39 24 11539 2
4 39 25 5618 1
4 39 26 734 -1
4 39 27 536 0
4 39 28 10431 2
4 39 29 1878 1
4 39 30 3743 -1
4 39 31 9603 2
4 39 32 9326 0
4 39 33 1586 -1
4 39 34 3616 2
4 39 35 3616 2
4 39 36 54 1
4 39 37 455 2
4 39 38 455 2
4 39 39 455 2
5 0 0 18362 2
5 0 1 18094 -1
5 0 2 204 0
5 0 3 1161 2
5 0 4 166 -1
5 0 5 3331 0
5 0 6 3331 0
5 0 7 3284 1
5 0 8 16149 2
5 0 9 6737 -1
5 0 10 1730 1
5 0 11 1730 1
5 0 12 1730 1
5 0 13 4318 -1
5 0 14 14513 2
5 0 15 1478 0
5 0 16 13934 -1
5 0 17 83 1
5 0 18 83 1
5 0 19 13110 -1
5 0 20 4083 1
5 0 21 4083 1
5 0 22 34 0
5 0 23 34 0
5 0 24 11808 1
5 0 25 11530 2
5 0 26 734 -1
5 0 27 733 2
5 0 28 2881 -1
5 0 29 2881 -1
5 0 30 2881 -1
5 0 31 5308 0
5 0 32 942 1
5 0 33 3675 0
5 0 34 3 -1
5 0 35 54 1
5 0 36 54 1
5 0 37 3537 -1
5 0 38 7931 2
5 0 39 54 1
5 1 0 1562 0
5 1 1 1562 0
5 1 2 17820 -1
5 1 3 1161 2
5 1 4 1161 2
5 1 5 16984 -1
5 1 6 3331 0
5 1 7 526 -1
5 1 8 526 -1
5 1 9 15882 1
5 1 10 15619 0
5 1 11 15342 2
5 1 12 1730 1
5 1 13 2018 2
5 1 14 1478 0
5 1 15 1478 0
5 1 16 1478 0
5 1 17 83 1
5 1 18 83 1
5 1 19 83 1
5 1 20 51 -1
5 1 21 51 -1
5 1 22 12357 2
5 1 23 1251 -1
5 1 24 34 0
5 1 25 2937 1
5 1 26 734 -1
5 1 27 733 2
5 1 28 733 2
5 1 29 733 2
5 1 30 2881 -1
5 1 31 9876 1
5 1 32 111 -1
5 1 33 9310 1
5 1 34 8984 0
5 1 35 54 1
5 1 36 54 1
5 1 37 8213 0
5 1 38 7923 -1
5 1 39 54 1
5 2 0 1562 0
5 2 1 1561 1
5 2 2 1561 1
5 2 3 17543 -1
5 2 4 1161 2
5 2 5 16979 0
5 2 6 4562 1
5 2 7 16429 0
5 2 8 1141 1
5 2 9 244 2
5 2 10 3224 -1
5 2 11 3225 1
5 2 12 294 2
5 2 13 2486 -1
5 2 14 2486 -1
5 2 15 2486 -1
5 2 16 294 2
5 2 17 4180 0
5 2 18 6153 -1
5 2 19 83 1
5 2 20 51 -1
5 2 21 40 0
5 2 22 1251 -1
5 2 23 1954 2
5 2 24 34 0
5 2 25 34 0
5 2 26 1406 1
5 2 27 1406 1
5 2 28 733 2
5 2 29 1889 -1
5 2 30 3767 2
5 2 31 423 0
5 2 32 423 0
5 2 33 423 0
5 2 34 3 -1
5 2 35 8710 0
5 2 36 3 -1
5 2 37 3 -1
5 2 38 7920 0
5 2 39 835 2
5 3 0 18339 2
5 3 1 1561 1
5 3 2 17807 2
5 3 3 17535 0
5 3 4 17287 -1
5 3 5 918 2
5 3 6 4562 1
5 3 7 16422 2
5 3 8 1141 1
5 3 9 244 2
5 3 10 3224 -1
5 3 11 6594 0
5 3 12 6594 0
5 3 13 2486 -1
5 3 14 14491 1
5 3 15 14188 0
5 3 16 51 -1
5 3 17 4180 0
5 3 18 6153 -1
5 3 19 83 1
5 3 20 83 1
5 3 21 83 1
5 3 22 5882 2
5 3 23 12068 -1
5 3 24 69 1
5 3 25 5682 -1
5 3 26 5682 -1
5 3 27 733 2
5 3 28 733 2
5 3 29 1889 -1
5 3 30 1889 -1
5 3 31 423 0
5 3 32 566 -1
5 3 33 9293 2
5 3 34 3 -1
5 3 35 2743 2
5 3 36 2743 2
5 3 37 3 -1
5 3 38 3 -1
5 3 39 1175 1
5 4 0 18332 -1
5 4 1 1561 1
5 4 2 3 -1
5 4 3 3 -1
5 4 4 706 1
5 4 5 918 2
5 4 6 2 0
5 4 7 2 0
5 4 8 6788 -1
5 4 9 244 2
5 4 10 244 2
5 4 11 216 -1
5 4 12 1293 1
5 4 13 294 2
5 4 14 4287 -1
5 4 15 4287 -1
5 4 16 6272 0
5 4 17 13624 -1
5 4 18 2 0
5 4 19 83 1
5 4 20 1446 2
5 4 21 12588 0
5 4 22 5882 2
5 4 23 69 1
5 4 24 69 1
5 4 25 69 1
5 4 26 733 2
5 4 27 733 2
5 4 28 34 0
5 4 29 1075 1
5 4 30 1075 1
5 4 31 566 -1
5 4 32 9567 1
5 4 33 9281 0
5 4 34 842 2
5 4 35 1581 0
5 4 36 1581 0
5 4 37 1581 0
5 4 38 1581 0
5 4 39 1581 0
5 5 0 714 2
5 5 1 1561 1
5 5 2 47 0
5 5 3 17522 1
5 5 4 3 -1
5 5 5 3 -1
5 5 6 3 -1
5 5 7 3 -1
5 5 8 244 2
5 5 9 15856 1
5 5 10 244 2
5 5 11 216 -1
5 5 12 2 0
5 5 13 294 2
5 5 14 4287 -1
5 5 15 6339 1
5 5 16 6339 1
5 5 17 4211 2
5 5 18 2 0
5 5 19 2 0
5 5 20 1446 2
5 5 21 1446 2
5 5 22 681 -1
5 5 23 69 1
5 5 24 69 1
5 5 25 69 1
5 5 26 69 1
5 5 27 733 2
5 5 28 34 0
5 5 29 10389 -1
5 5 30 1075 1
5 5 31 566 -1
5 5 32 1080 0
5 5 33 5165 -1
5 5 34 8955 0
5 5 35 3 -1
5 5 36 1581 0
5 5 37 3 -1
5 5 38 3 -1
5 5 39 3 -1
5 6 0 714 2
5 6 1 714 2
5 6 2 302 1
5 6 3 17515 -1
5 6 4 7057 2
5 6 5 3 -1
5 6 6 47 0
5 6 7 244 2
5 6 8 244 2
5 6 9 2 0
5 6 10 2 0
5 6 11 2 0
5 6 12 216 -1
5 6 13 6453 1
5 6 14 2 0
5 6 15 14170 -1
5 6 16 4211 2
5 6 17 4211 2
5 6 18 2 0
5 6 19 1446 2
5 6 20 1446 2
5 6 21 5938 1
5 6 22 681 -1
5 6 23 69 1
5 6 24 11761 0
5 6 25 69 1
5 6 26 11208 2
5 6 27 1648 -1
5 6 28 3810 2
5 6 29 3810 2
5 6 30 1075 1
5 6 31 566 -1
5 6 32 1059 1
5 6 33 5165 -1
5 6 34 842 2
5 6 35 3 -1
5 6 36 3 -1
5 6 37 8182 2
5 6 38 3 -1
5 6 39 7590 1
5 7 0 2656 1
5 7 1 80 -1
5 7 2 80 -1
5 7 3 47 0
5 7 4 7057 2
5 7 5 3 -1
5 7 6 3 -1
5 7 7 244 2
5 7 8 551 1
5 7 9 551 1
5 7 10 2 0
5 7 11 551 1
5 7 12 697 2
5 7 13 697 2
5 7 14 2 0
5 7 15 14162 1
5 7 16 13889 0
5 7 17 13598 1
5 7 18 13319 -1
5 7 19 13073 0
5 7 20 1446 2
5 7 21 681 -1
5 7 22 681 -1
5 7 23 69 1
5 7 24 11757 2
5 7 25 69 1
5 7 26 69 1
5 7 27 69 1
5 7 28 69 1
5 7 29 69 1
5 7 30 5356 -1
5 7 31 9840 1
5 7 32 467 0
5 7 33 9263 1
5 7 34 3 -1
5 7 35 3 -1
5 7 36 3 -1
5 7 37 3 -1
5 7 38 530 0
5 7 39 530 0
5 8 0 7356 2
5 8 1 80 -1
5 8 2 3416 2
5 8 3 302 1
5 8 4 302 1
5 8 5 16938 2
5 8 6 16654 1
5 8 7 244 2
5 8 8 2064 0
5 8 9 551 1
5 8 10 551 1
5 8 11 697 2
5 8 12 697 2
5 8 13 216 -1
5 8 14 2 0
5 8 15 14156 2
5 8 16 13877 -1
5 8 17 13592 2
5 8 18 6148 1
5 8 19 6148 1
5 8 20 681 -1
5 8 21 681 -1
5 8 22 40 0
5 8 23 618 -1
5 8 24 618 -1
5 8 25 618 -1
5 8 26 69 1
5 8 27 3839 -1
5 8 28 3839 -1
5 8 29 222 0
5 8 30 222 0
5 8 31 3737 2
5 8 32 467 0
5 8 33 467 0
5 8 34 1860 2
5 8 35 3 -1
5 8 36 8419 0
5 8 37 3 -1
5 8 38 3 -1
5 8 39 530 0
5 9 0 7356 2
5 9 1 80 -1
5 9 2 80 -1
5 9 3 80 -1
5 9 4 2604 2
5 9 5 16927 0
5 9 6 1758 2
5 9 7 16361 -1
5 9 8 2064 0
5 9 9 2064 0
5 9 10 381 -1
5 9 11 15282 0
5 9 12 15024 1
5 9 13 697 2
5 9 14 2 0
5 9 15 547 1
5 9 16 13875 2
5 9 17 13584 1
5 9 18 1103 2
5 9 19 1103 2
5 9 20 40 0
5 9 21 40 0
5 9 22 40 0
5 9 23 618 -1
5 9 24 2952 0
5 9 25 2341 2
5 9 26 2910 0
5 9 27 1629 2
5 9 28 1629 2
5 9 29 222 0
5 9 30 10079 1
5 9 31 3737 2
5 9 32 467 0
5 9 33 467 0
5 9 34 467 0
