40 40 40 12
18279
28 26 35 337 2
28 26 36 337 2
28 26 37 67 1
28 26 38 7698 2
28 26 39 67 1
28 27 0 236 -1
28 27 1 4679 0
28 27 2 17567 1
28 27 3 2164 2
28 27 4 7037 1
28 27 5 7037 1
28 27 6 1540 0
28 27 7 16193 -1
28 27 8 15912 0
28 27 9 1043 1
28 27 10 15354 0
28 27 11 3249 -1
28 27 12 2515 2
28 27 13 2515 2
28 27 14 2515 2
28 27 15 414 0
28 27 16 287 1
28 27 17 414 0
28 27 18 414 0
28 27 19 1295 1
28 27 20 1168 2
28 27 21 87 0
28 27 22 11977 1
28 27 23 87 0
28 27 24 3982 1
28 27 25 1147 2
28 27 26 23 0
28 27 27 403 1
28 27 28 38 0
28 27 29 38 0
28 27 30 38 0
28 27 31 38 0
28 27 32 9264 1
28 27 33 8971 0
28 27 34 5085 1
28 27 35 2253 -1
28 27 36 2756 0
28 27 37 2756 0
28 27 38 2756 0
28 27 39 236 -1
28 28 0 18102 2
28 28 1 4679 0
28 28 2 17563 2
28 28 3 203 -1
28 28 4 4579 2
28 28 5 4579 2
28 28 6 1540 0
28 28 7 201 1
28 28 8 591 -1
28 28 9 591 -1
28 28 10 591 -1
28 28 11 6565 2
28 28 12 6492 1
28 28 13 14462 -1
28 28 14 414 0
28 28 15 414 0
28 28 16 414 0
28 28 17 414 0
28 28 18 414 0
28 28 19 1295 1
28 28 20 4095 0
28 28 21 1996 1
28 28 22 5842 2
28 28 23 11711 -1
28 28 24 575 0
28 28 25 575 0
28 28 26 10870 1
28 28 27 404 2
28 28 28 1414 -1
28 28 29 38 0
28 28 30 9803 2
28 28 31 2867 -1
28 28 32 974 0
28 28 33 880 -1
28 28 34 880 -1
28 28 35 337 2
28 28 36 606 1
28 28 37 606 1
28 28 38 606 1
28 28 39 236 -1
28 29 0 1838 0
28 29 1 119 -1
28 29 2 119 -1
28 29 3 17270 0
28 29 4 16996 -1
28 29 5 6974 1
28 29 6 2590 2
28 29 7 16181 -1
28 29 8 3305 2
28 29 9 15598 1
28 29 10 591 -1
28 29 11 6565 2
28 29 12 6492 1
28 29 13 14453 2
28 29 14 14172 1
28 29 15 1311 2
28 29 16 1311 2
28 29 17 414 0
28 29 18 414 0
28 29 19 414 0
28 29 20 1996 1
28 29 21 1996 1
28 29 22 11964 0
28 29 23 11705 1
28 29 24 2983 -1
28 29 25 11148 2
28 29 26 901 0
28 29 27 404 2
28 29 28 404 2
28 29 29 38 0
28 29 30 487 1
28 29 31 2867 -1
28 29 32 974 0
28 29 33 974 0
28 29 34 8693 1
28 29 35 0 0
28 29 36 880 -1
28 29 37 4865 0
28 29 38 4865 0
28 29 39 7413 1
28 30 0 1838 0
28 30 1 119 -1
28 30 2 3412 1
28 30 3 448 2
28 30 4 201 1
28 30 5 16719 2
28 30 6 201 1
28 30 7 201 1
28 30 8 15894 -1
28 30 9 104 0
28 30 10 104 0
28 30 11 104 0
28 30 12 104 0
28 30 13 104 0
28 30 14 14167 -1
28 30 15 1311 2
28 30 16 13601 0
28 30 17 13326 -1
28 30 18 13043 2
28 30 19 1295 1
28 30 20 1716 -1
28 30 21 1716 -1
28 30 22 1716 -1
28 30 23 87 0
28 30 24 2983 -1
28 30 25 2983 -1
28 30 26 2983 -1
28 30 27 5505 1
28 30 28 5505 1
28 30 29 3819 -1
28 30 30 3819 -1
28 30 31 487 1
28 30 32 487 1
28 30 33 1899 2
28 30 34 0 0
28 30 35 0 0
28 30 36 0 0
28 30 37 7922 2
28 30 38 7666 -1
28 30 39 1838 0
28 31 0 448 2
28 31 1 448 2
28 31 2 3412 1
28 31 3 1811 -1
28 31 4 16978 2
28 31 5 16710 -1
28 31 6 201 1
28 31 7 710 -1
28 31 8 474 0
28 31 9 1785 2
28 31 10 1785 2
28 31 11 1785 2
28 31 12 14739 -1
28 31 13 4317 2
28 31 14 843 0
28 31 15 6292 1
28 31 16 6292 1
28 31 17 13317 0
28 31 18 2455 -1
28 31 19 1295 1
28 31 20 1715 2
28 31 21 12224 0
28 31 22 11949 1
28 31 23 87 0
28 31 24 36 1
28 31 25 11135 0
28 31 26 404 2
28 31 27 3880 -1
28 31 28 3880 -1
28 31 29 3818 2
28 31 30 3818 2
28 31 31 487 1
28 31 32 487 1
28 31 33 0 0
28 31 34 0 0
28 31 35 2239 2
28 31 36 8158 -1
28 31 37 0 0
28 31 38 1577 1
28 31 39 1577 1
28 32 0 18075 0
28 32 1 447 1
28 32 2 17535 0
28 32 3 1811 -1
28 32 4 1811 -1
28 32 5 201 1
28 32 6 1795 0
28 32 7 710 -1
28 32 8 710 -1
28 32 9 1785 2
28 32 10 591 -1
28 32 11 591 -1
28 32 12 6484 0
28 32 13 64 1
28 32 14 14153 -1
28 32 15 1311 2
28 32 16 3152 -1
28 32 17 2023 2
28 32 18 1163 1
28 32 19 229 -1
28 32 20 1715 2
28 32 21 5895 1
28 32 22 87 0
28 32 23 87 0
28 32 24 11401 2
28 32 25 11125 -1
28 32 26 404 2
28 32 27 404 2
28 32 28 3880 -1
28 32 29 1410 1
28 32 30 3818 2
28 32 31 2277 -1
28 32 32 0 0
28 32 33 0 0
28 32 34 0 0
28 32 35 2239 2
28 32 36 81 1
28 32 37 0 0
28 32 38 0 0
28 32 39 7391 -1
28 33 0 276 -1
28 33 1 17802 2
28 33 2 81 1
28 33 3 81 1
28 33 4 1811 -1
28 33 5 1811 -1
28 33 6 1795 0
28 33 7 710 -1
28 33 8 15873 0
28 33 9 201 1
28 33 10 1036 2
28 33 11 1036 2
28 33 12 6484 0
28 33 13 64 1
28 33 14 64 1
28 33 15 48 0
28 33 16 2023 2
28 33 17 2023 2
28 33 18 1163 1
28 33 19 229 -1
28 33 20 1715 2
28 33 21 5895 1
28 33 22 11933 -1
28 33 23 11674 2
28 33 24 11395 -1
28 33 25 404 2
28 33 26 404 2
28 33 27 1673 1
28 33 28 1123 2
28 33 29 10028 -1
28 33 30 619 0
28 33 31 5274 2
28 33 32 0 0
28 33 33 2248 2
28 33 34 2248 2
28 33 35 0 0
28 33 36 81 1
28 33 37 0 0
28 33 38 81 1
28 33 39 81 1
28 34 0 276 -1
28 34 1 81 1
28 34 2 81 1
28 34 3 276 -1
28 34 4 3368 0
28 34 5 73 1
28 34 6 141 -1
28 34 7 6810 0
28 34 8 15863 1
28 34 9 15567 0
28 34 10 1036 2
28 34 11 1036 2
28 34 12 64 1
28 34 13 48 0
28 34 14 48 0
28 34 15 48 0
28 34 16 2023 2
28 34 17 13289 -1
28 34 18 1163 1
28 34 19 1163 1
28 34 20 1163 1
28 34 21 5890 2
28 34 22 5890 2
28 34 23 4038 0
28 34 24 36 1
28 34 25 36 1
28 34 26 404 2
28 34 27 404 2
28 34 28 3851 1
28 34 29 619 0
28 34 30 619 0
28 34 31 5274 2
28 34 32 0 0
28 34 33 0 0
28 34 34 0 0
28 34 35 0 0
28 34 36 81 1
28 34 37 81 1
28 34 38 81 1
28 34 39 276 -1
28 35 0 18054 0
28 35 1 81 1
28 35 2 81 1
28 35 3 276 -1
28 35 4 3368 0
28 35 5 73 1
28 35 6 141 -1
28 35 7 6810 0
28 35 8 141 -1
28 35 9 141 -1
28 35 10 1036 2
28 35 11 15026 1
28 35 12 1320 -1
28 35 13 48 0
28 35 14 3206 2
28 35 15 6286 1
28 35 16 6286 1
28 35 17 13284 2
28 35 18 13011 -1
28 35 19 12730 2
28 35 20 1163 1
28 35 21 136 -1
28 35 22 136 -1
28 35 23 136 -1
28 35 24 11383 2
28 35 25 136 -1
28 35 26 262 0
28 35 27 404 2
28 35 28 3851 1
28 35 29 3851 1
28 35 30 9763 -1
28 35 31 619 0
28 35 32 5207 2
28 35 33 5207 2
28 35 34 0 0
28 35 35 5002 1
28 35 36 0 0
28 35 37 81 1
28 35 38 81 1
28 35 39 7365 2
28 36 0 4707 2
28 36 1 276 -1
28 36 2 276 -1
28 36 3 276 -1
28 36 4 73 1
28 36 5 16679 0
28 36 6 6881 1
28 36 7 16127 -1
28 36 8 15846 2
28 36 9 2557 1
28 36 10 4394 -1
28 36 11 15017 0
28 36 12 1320 -1
28 36 13 586 1
28 36 14 586 1
28 36 15 13821 2
28 36 16 13550 -1
28 36 17 13273 0
28 36 18 6073 1
28 36 19 6073 1
28 36 20 2430 -1
28 36 21 909 2
28 36 22 18 0
28 36 23 18 0
28 36 24 18 0
28 36 25 136 -1
28 36 26 136 -1
28 36 27 404 2
28 36 28 5439 -1
28 36 29 5439 -1
28 36 30 9756 2
28 36 31 2275 -1
28 36 32 133 1
28 36 33 0 0
28 36 34 0 0
28 36 35 0 0
28 36 36 0 0
28 36 37 7882 -1
28 36 38 4801 0
28 36 39 4801 0
28 37 0 4707 2
28 37 1 4707 2
28 37 2 73 1
28 37 3 17205 0
28 37 4 73 1
28 37 5 73 1
28 37 6 16421 -1
28 37 7 16119 2
28 37 8 15841 1
28 37 9 15547 2
28 37 10 71 0
28 37 11 15008 2
28 37 12 1320 -1
28 37 13 586 1
28 37 14 586 1
28 37 15 586 1
28 37 16 13543 2
28 37 17 187 -1
28 37 18 187 -1
28 37 19 353 2
28 37 20 2430 -1
28 37 21 2430 -1
28 37 22 18 0
28 37 23 1966 2
28 37 24 1966 2
28 37 25 1966 2
28 37 26 136 -1
28 37 27 10552 0
28 37 28 1648 2
28 37 29 1648 2
28 37 30 884 0
28 37 31 2275 -1
28 37 32 2275 -1
28 37 33 0 0
28 37 34 1883 1
28 37 35 1883 1
28 37 36 1883 1
28 37 37 615 0
28 37 38 115 -1
28 37 39 115 -1
28 38 0 115 -1
28 38 1 17766 0
28 38 2 73 1
28 38 3 73 1
28 38 4 7025 2
28 38 5 73 1
28 38 6 73 1
28 38 7 16115 -1
28 38 8 393 0
28 38 9 4423 -1
28 38 10 4423 -1
28 38 11 71 0
28 38 12 6475 1
28 38 13 71 0
28 38 14 586 1
28 38 15 13800 -1
28 38 16 6209 1
28 38 17 6209 1
28 38 18 187 -1
28 38 19 353 2
28 38 20 5952 0
28 38 21 909 2
28 38 22 18 0
28 38 23 36 1
28 38 24 1966 2
28 38 25 11078 -1
28 38 26 5565 2
28 38 27 457 1
28 38 28 262 0
28 38 29 1648 2
28 38 30 345 1
28 38 31 2275 -1
28 38 32 9172 1
28 38 33 802 2
28 38 34 1883 1
28 38 35 1098 -1
28 38 36 1883 1
28 38 37 615 0
28 38 38 115 -1
28 38 39 3491 1
28 39 0 18025 0
28 39 1 735 2
28 39 2 69 0
28 39 3 4636 -1
28 39 4 73 1
28 39 5 73 1
28 39 6 654 -1
28 39 7 16106 1
28 39 8 2102 -1
28 39 9 71 0
28 39 10 4423 -1
28 39 11 14989 2
28 39 12 6475 1
28 39 13 842 -1
28 39 14 842 -1
28 39 15 18 0
28 39 16 842 -1
28 39 17 353 2
28 39 18 187 -1
28 39 19 187 -1
28 39 20 909 2
28 39 21 909 2
28 39 22 5828 -1
28 39 23 5828 -1
28 39 24 577 0
28 39 25 1149 1
28 39 26 174 -1
28 39 27 457 1
28 39 28 262 0
28 39 29 1648 2
28 39 30 1916 -1
28 39 31 5264 1
28 39 32 9162 2
28 39 33 8881 0
28 39 34 8614 2
28 39 35 2792 1
28 39 36 115 -1
28 39 37 115 -1
28 39 38 115 -1
28 39 39 3491 1
29 0 0 735 2
29 0 1 735 2
29 0 2 3447 -1
29 0 3 4635 0
29 0 4 4635 0
29 0 5 16928 -1
29 0 6 16657 2
29 0 7 6871 1
29 0 8 16099 2
29 0 9 127 1
29 0 10 127 1
29 0 11 127 1
29 0 12 1035 2
29 0 13 1763 1
29 0 14 842 -1
29 0 15 642 0
29 0 16 642 0
29 0 17 642 0
29 0 18 642 0
29 0 19 12972 1
29 0 20 187 -1
29 0 21 18 0
29 0 22 187 -1
29 0 23 187 -1
29 0 24 577 0
29 0 25 1149 1
29 0 26 174 -1
29 0 27 457 1
29 0 28 2934 -1
29 0 29 1120 0
29 0 30 1916 -1
29 0 31 9721 0
29 0 32 5260 1
29 0 33 5260 1
29 0 34 115 -1
29 0 35 115 -1
29 0 36 8348 0
29 0 37 115 -1
29 0 38 1226 0
29 0 39 322 -1
29 1 0 7337 0
29 1 1 3447 -1
29 1 2 3447 -1
29 1 3 4635 0
29 1 4 1819 2
29 1 5 4566 1
29 1 6 2604 0
29 1 7 6871 1
29 1 8 4480 0
29 1 9 4480 0
29 1 10 1522 2
29 1 11 15269 0
29 1 12 14973 1
29 1 13 14660 2
29 1 14 642 0
29 1 15 642 0
29 1 16 642 0
29 1 17 642 0
29 1 18 642 0
29 1 19 187 -1
29 1 20 187 -1
29 1 21 187 -1
29 1 22 187 -1
29 1 23 36 1
29 1 24 11603 -1
29 1 25 11339 0
29 1 26 174 -1
29 1 27 10791 0
29 1 28 1945 2
29 1 29 1120 0
29 1 30 9981 1
29 1 31 9713 -1
29 1 32 982 0
29 1 33 982 0
29 1 34 8865 1
29 1 35 115 -1
29 1 36 3607 1
29 1 37 1226 0
29 1 38 7849 -1
29 1 39 7337 0
29 2 0 183 1
29 2 1 69 0
29 2 2 1206 2
29 2 3 1206 2
29 2 4 17169 0
29 2 5 4566 1
29 2 6 4533 2
29 2 7 4533 2
29 2 8 595 -1
29 2 9 595 -1
29 2 10 595 -1
29 2 11 15261 1
29 2 12 298 -1
29 2 13 1763 1
29 2 14 14363 -1
29 2 15 642 0
29 2 16 19 1
29 2 17 187 -1
29 2 18 187 -1
29 2 19 187 -1
29 2 20 6007 0
29 2 21 4089 1
29 2 22 3051 0
29 2 23 1448 2
29 2 24 1448 2
29 2 25 1448 2
29 2 26 11040 0
29 2 27 10782 1
29 2 28 214 -1
29 2 29 1120 0
29 2 30 214 -1
29 2 31 223 2
29 2 32 1905 1
29 2 33 1905 1
29 2 34 272 -1
29 2 35 2232 0
29 2 36 2232 0
29 2 37 1880 2
29 2 38 1880 2
29 2 39 1880 2
29 3 0 18255 -1
29 3 1 183 1
29 3 2 183 1
29 3 3 183 1
29 3 4 1556 -1
29 3 5 419 2
29 3 6 69 0
29 3 7 127 1
29 3 8 127 1
29 3 9 127 1
29 3 10 15525 2
29 3 11 27 0
29 3 12 298 -1
29 3 13 298 -1
29 3 14 27 0
29 3 15 14068 1
29 3 16 13768 -1
29 3 17 13511 2
29 3 18 13224 1
29 3 19 187 -1
29 3 20 187 -1
29 3 21 4089 1
29 3 22 4089 1
29 3 23 11870 -1
29 3 24 428 1
29 3 25 1448 2
29 3 26 1448 2
29 3 27 1448 2
29 3 28 1120 0
29 3 29 1120 0
29 3 30 2308 1
29 3 31 1109 -1
29 3 32 1905 1
29 3 33 272 -1
29 3 34 272 -1
29 3 35 272 -1
29 3 36 2232 0
29 3 37 4917 1
29 3 38 399 0
29 3 39 183 1
29 4 0 183 1
29 4 1 183 1
29 4 2 183 1
29 4 3 17446 -1
29 4 4 69 0
29 4 5 69 0
29 4 6 69 0
29 4 7 16369 2
29 4 8 127 1
29 4 9 127 1
29 4 10 15514 -1
29 4 11 2072 2
29 4 12 2072 2
29 4 13 298 -1
29 4 14 27 0
29 4 15 27 0
29 4 16 27 0
29 4 17 19 1
29 4 18 13218 0
29 4 19 187 -1
29 4 20 6004 2
29 4 21 6004 2
29 4 22 43 0
29 4 23 43 0
29 4 24 11587 2
29 4 25 1000 1
29 4 26 678 -1
29 4 27 1448 2
29 4 28 1120 0
29 4 29 214 -1
29 4 30 2308 1
29 4 31 2304 0
29 4 32 1905 1
29 4 33 670 0
29 4 34 272 -1
29 4 35 1095 1
29 4 36 2232 0
29 4 37 4914 -1
29 4 38 399 0
29 4 39 399 0
29 5 0 183 1
29 5 1 183 1
29 5 2 2184 -1
29 5 3 419 2
29 5 4 69 0
29 5 5 419 2
29 5 6 1536 -1
29 5 7 1536 -1
29 5 8 127 1
29 5 9 15800 0
29 5 10 15505 2
29 5 11 27 0
29 5 12 27 0
29 5 13 298 -1
29 5 14 14345 2
29 5 15 27 0
29 5 16 13753 -1
29 5 17 19 1
29 5 18 13207 2
29 5 19 19 1
29 5 20 2437 -1
29 5 21 2437 -1
29 5 22 1000 1
29 5 23 1000 1
29 5 24 1000 1
29 5 25 1000 1
29 5 26 678 -1
29 5 27 10763 1
29 5 28 1120 0
29 5 29 10231 2
29 5 30 2308 1
29 5 31 169 -1
29 5 32 670 0
29 5 33 9116 -1
29 5 34 1096 0
29 5 35 1096 0
29 5 36 1095 1
29 5 37 8081 2
29 5 38 183 1
29 5 39 183 1
29 6 0 2184 -1
29 6 1 2184 -1
29 6 2 2184 -1
29 6 3 791 0
29 6 4 419 2
29 6 5 419 2
29 6 6 16625 1
29 6 7 1536 -1
29 6 8 857 2
29 6 9 15792 -1
29 6 10 2550 1
29 6 11 298 -1
29 6 12 14929 2
29 6 13 19 1
29 6 14 641 -1
29 6 15 19 1
29 6 16 13740 0
29 6 17 641 -1
29 6 18 6134 0
29 6 19 6134 0
29 6 20 12662 2
29 6 21 2437 -1
29 6 22 2437 -1
29 6 23 43 0
29 6 24 274 -1
29 6 25 1000 1
29 6 26 678 -1
29 6 27 678 -1
29 6 28 678 -1
29 6 29 51 0
29 6 30 169 -1
29 6 31 169 -1
29 6 32 670 0
29 6 33 9110 1
29 6 34 1096 0
29 6 35 1096 0
29 6 36 2787 -1
29 6 37 46 0
29 6 38 183 1
29 6 39 183 1
29 7 0 46 0
29 7 1 46 0
29 7 2 1847 1
29 7 3 2158 -1
29 7 4 4599 0
29 7 5 16872 -1
29 7 6 863 0
29 7 7 4507 1
29 7 8 2565 0
29 7 9 2565 0
29 7 10 15489 -1
29 7 11 1186 0
29 7 12 19 1
29 7 13 19 1
29 7 14 641 -1
29 7 15 641 -1
29 7 16 641 -1
29 7 17 641 -1
29 7 18 641 -1
29 7 19 3110 1
29 7 20 3110 1
29 7 21 43 0
29 7 22 2437 -1
29 7 23 43 0
29 7 24 3003 2
29 7 25 1000 1
29 7 26 494 2
29 7 27 678 -1
29 7 28 51 0
29 7 29 51 0
29 7 30 51 0
29 7 31 169 -1
29 7 32 169 -1
29 7 33 9101 2
29 7 34 3658 1
29 7 35 3658 1
29 7 36 2787 -1
29 7 37 46 0
29 7 38 7807 -1
29 7 39 46 0
29 8 0 46 0
29 8 1 1847 1
29 8 2 1847 1
29 8 3 1847 1
29 8 4 4596 2
29 8 5 4558 0
29 8 6 594 -1
29 8 7 594 -1
29 8 8 857 2
29 8 9 594 -1
29 8 10 1186 0
29 8 11 15226 2
29 8 12 19 1
29 8 13 19 1
29 8 14 19 1
29 8 15 19 1
29 8 16 13733 0
29 8 17 13481 1
29 8 18 641 -1
29 8 19 3110 1
29 8 20 21 -1
29 8 21 43 0
29 8 22 1278 1
29 8 23 1278 1
29 8 24 1278 1
29 8 25 494 2
29 8 26 11005 0
29 8 27 678 -1
29 8 28 51 0
29 8 29 2927 -1
29 8 30 9940 2
29 8 31 51 0
29 8 32 169 -1
29 8 33 169 -1
29 8 34 3658 1
29 8 35 2787 -1
29 8 36 2787 -1
29 8 37 14 1
29 8 38 46 0
29 8 39 46 0
29 9 0 18217 2
29 9 1 17959 -1
29 9 2 204 0
29 9 3 17411 -1
29 9 4 7061 1
29 9 5 4558 0
29 9 6 16599 1
29 9 7 715 0
29 9 8 857 2
29 9 9 15762 1
29 9 10 1186 0
29 9 11 1039 1
29 9 12 2521 2
29 9 13 19 1
29 9 14 14313 2
29 9 15 19 1
29 9 16 19 1
29 9 17 641 -1
29 9 18 641 -1
29 9 19 12915 0
29 9 20 21 -1
29 9 21 43 0
29 9 22 1278 1
29 9 23 1278 1
29 9 24 1278 1
29 9 25 5683 -1
29 9 26 5683 -1
29 9 27 1427 1
29 9 28 10467 -1
29 9 29 1427 1
29 9 30 51 0
29 9 31 51 0
29 9 32 111 1
29 9 33 169 -1
29 9 34 169 -1
29 9 35 3629 0
29 9 36 8290 1
29 9 37 8061 2
29 9 38 7788 1
29 9 39 46 0
29 10 0 555 -1
29 10 1 4698 2
29 10 2 204 0
29 10 3 204 0
29 10 4 1350 -1
29 10 5 16859 1
29 10 6 715 0
29 10 7 715 0
29 10 8 715 0
29 10 9 21 -1
29 10 10 1039 1
29 10 11 1039 1
29 10 12 4361 -1
29 10 13 6453 0
29 10 14 643 -1
29 10 15 19 1
29 10 16 1307 2
29 10 17 1307 2
29 10 18 13181 0
29 10 19 762 2
29 10 20 4106 1
29 10 21 4106 1
29 10 22 3045 2
29 10 23 383 0
29 10 24 383 0
29 10 25 383 0
29 10 26 383 0
29 10 27 1427 1
29 10 28 1427 1
29 10 29 3837 2
29 10 30 3837 2
29 10 31 51 0
29 10 32 9381 2
29 10 33 169 -1
29 10 34 169 -1
29 10 35 2785 2
29 10 36 2785 2
29 10 37 4900 0
29 10 38 4900 0
29 10 39 191 1
29 11 0 191 1
29 11 1 17946 -1
29 11 2 17677 1
29 11 3 17399 -1
29 11 4 204 0
29 11 5 204 0
29 11 6 6928 2
29 11 7 4505 1
29 11 8 21 -1
29 11 9 21 -1
29 11 10 1039 1
29 11 11 2538 2
29 11 12 4361 -1
29 11 13 6453 0
29 11 14 19 1
29 11 15 19 1
29 11 16 19 1
29 11 17 1307 2
29 11 18 3129 -1
29 11 19 3129 -1
29 11 20 4106 1
29 11 21 12343 0
29 11 22 908 1
29 11 23 383 0
29 11 24 11542 1
29 11 25 11272 -1
29 11 26 383 0
29 11 27 5534 2
29 11 28 5534 2
29 11 29 5414 1
29 11 30 9917 0
29 11 31 9639 1
29 11 32 2876 -1
29 11 33 2833 1
29 11 34 169 -1
29 11 35 4 0
29 11 36 4 0
29 11 37 2742 -1
29 11 38 191 1
29 11 39 191 1
29 12 0 191 1
29 12 1 7240 2
29 12 2 7240 2
29 12 3 1816 0
29 12 4 1344 2
29 12 5 1344 2
29 12 6 4526 -1
29 12 7 4526 -1
29 12 8 938 1
29 12 9 21 -1
29 12 10 300 2
29 12 11 3258 0
29 12 12 3258 0
29 12 13 643 -1
29 12 14 415 0
29 12 15 415 0
29 12 16 19 1
29 12 17 1307 2
29 12 18 3129 -1
29 12 19 6043 2
29 12 20 6043 2
29 12 21 908 1
29 12 22 908 1
29 12 23 383 0
29 12 24 11536 -1
29 12 25 11262 0
29 12 26 3924 -1
29 12 27 10721 1
29 12 28 129 -1
29 12 29 10164 2
29 12 30 9912 -1
29 12 31 3750 0
29 12 32 3750 0
29 12 33 2833 1
29 12 34 169 -1
29 12 35 737 1
29 12 36 737 1
29 12 37 737 1
29 12 38 559 2
29 12 39 6 -1
29 13 0 7317 -1
29 13 1 204 0
29 13 2 786 -1
29 13 3 1816 0
29 13 4 1816 0
29 13 5 1816 0
29 13 6 6924 2
29 13 7 6924 2
29 13 8 938 1
29 13 9 938 1
29 13 10 15451 -1
29 13 11 15192 1
29 13 12 3258 0
29 13 13 643 -1
29 13 14 415 0
29 13 15 2045 1
29 13 16 6254 2
29 13 17 13449 1
29 13 18 43 0
29 13 19 6041 -1
29 13 20 3104 0
29 13 21 5917 -1
29 13 22 908 1
29 13 23 383 0
29 13 24 383 0
29 13 25 2977 2
29 13 26 5611 0
29 13 27 5611 0
29 13 28 129 -1
29 13 29 1119 0
29 13 30 3788 2
29 13 31 3788 2
29 13 32 3788 2
29 13 33 2833 1
29 13 34 169 -1
29 13 35 737 1
29 13 36 967 -1
29 13 37 1599 0
29 13 38 4832 -1
29 13 39 3505 2
29 14 0 18189 1
29 14 1 786 -1
29 14 2 786 -1
29 14 3 14 1
29 14 4 17090 2
29 14 5 16830 1
29 14 6 16575 0
29 14 7 2579 1
29 14 8 21 -1
29 14 9 938 1
29 14 10 938 1
29 14 11 1500 -1
29 14 12 14872 1
29 14 13 415 0
29 14 14 415 0
29 14 15 2045 1
29 14 16 2045 1
29 14 17 2022 2
29 14 18 13147 1
29 14 19 12883 2
29 14 20 3104 0
29 14 21 5917 -1
29 14 22 908 1
29 14 23 383 0
29 14 24 383 0
29 14 25 383 0
29 14 26 129 -1
29 14 27 129 -1
29 14 28 129 -1
29 14 29 1119 0
29 14 30 2301 1
29 14 31 2301 1
29 14 32 2301 1
29 14 33 293 2
29 14 34 169 -1
29 14 35 8536 0
29 14 36 967 -1
29 14 37 1599 0
29 14 38 1599 0
29 14 39 3505 2
29 15 0 958 0
29 15 1 958 0
29 15 2 786 -1
29 15 3 245 0
29 15 4 245 0
29 15 5 245 0
29 15 6 21 -1
29 15 7 21 -1
29 15 8 21 -1
29 15 9 938 1
29 15 10 3276 0
29 15 11 1500 -1
29 15 12 300 2
29 15 13 701 -1
29 15 14 701 -1
29 15 15 440 0
29 15 16 440 0
29 15 17 2022 2
29 15 18 2022 2
29 15 19 311 1
29 15 20 311 1
29 15 21 311 1
29 15 22 463 0
29 15 23 11795 2
29 15 24 11519 1
29 15 25 460 2
29 15 26 1265 1
29 15 27 129 -1
29 15 28 1119 0
29 15 29 1119 0
29 15 30 2301 1
29 15 31 568 2
29 15 32 9348 0
29 15 33 293 2
29 15 34 169 -1
29 15 35 2782 1
29 15 36 2782 1
29 15 37 1599 0
29 15 38 1088 1
29 15 39 958 0
29 16 0 958 0
29 16 1 958 0
29 16 2 958 0
29 16 3 335 -1
29 16 4 1059 1
29 16 5 1059 1
29 16 6 16559 2
29 16 7 1049 1
29 16 8 21 -1
29 16 9 3292 2
29 16 10 3276 0
29 16 11 15174 2
29 16 12 14852 0
29 16 13 701 -1
29 16 14 701 -1
29 16 15 13985 1
29 16 16 439 2
29 16 17 311 1
29 16 18 311 1
29 16 19 311 1
29 16 20 12591 -1
29 16 21 311 1
29 16 22 12051 -1
29 16 23 11789 0
29 16 24 460 2
29 16 25 3959 -1
29 16 26 574 0
29 16 27 899 1
29 16 28 10422 2
29 16 29 1119 0
29 16 30 2301 1
29 16 31 568 2
29 16 32 5234 -1
29 16 33 238 1
29 16 34 238 1
29 16 35 2780 0
29 16 36 291 -1
29 16 37 8014 1
29 16 38 1369 2
29 16 39 1360 1
29 17 0 4730 2
29 17 1 17908 1
29 17 2 335 -1
29 17 3 17348 0
29 17 4 1059 1
29 17 5 1059 1
29 17 6 1059 1
29 17 7 245 0
29 17 8 245 0
29 17 9 3292 2
29 17 10 3276 0
29 17 11 6586 -1
29 17 12 6514 1
29 17 13 701 -1
29 17 14 14260 1
29 17 15 701 -1
29 17 16 439 2
29 17 17 311 1
29 17 18 311 1
29 17 19 16 -1
29 17 20 12583 0
29 17 21 12299 2
29 17 22 12044 0
29 17 23 1979 -1
29 17 24 460 2
29 17 25 574 0
29 17 26 574 0
29 17 27 899 1
29 17 28 899 1
29 17 29 899 1
29 17 30 568 2
29 17 31 238 1
29 17 32 238 1
29 17 33 238 1
29 17 34 169 -1
29 17 35 2780 0
29 17 36 2806 1
29 17 37 291 -1
29 17 38 1360 1
29 17 39 1360 1
29 18 0 291 -1
29 18 1 17904 0
29 18 2 335 -1
29 18 3 335 -1
29 18 4 1553 2
29 18 5 1553 2
29 18 6 16543 -1
29 18 7 6840 2
29 18 8 932 1
29 18 9 932 1
29 18 10 932 1
29 18 11 1325 2
29 18 12 1325 2
29 18 13 14537 1
29 18 14 4296 -1
29 18 15 4265 1
29 18 16 62 -1
29 18 17 439 2
29 18 18 311 1
29 18 19 16 -1
29 18 20 5981 1
29 18 21 5981 1
29 18 22 1979 -1
29 18 23 1979 -1
29 18 24 1979 -1
29 18 25 11216 1
29 18 26 574 0
29 18 27 574 0
29 18 28 5461 -1
29 18 29 899 1
29 18 30 568 2
29 18 31 568 2
29 18 32 1103 0
29 18 33 1103 0
29 18 34 2806 1
29 18 35 2806 1
29 18 36 2806 1
29 18 37 4884 2
29 18 38 1360 1
29 18 39 291 -1
29 19 0 18158 0
29 19 1 1075 2
29 19 2 1075 2
29 19 3 17329 0
29 19 4 866 -1
29 19 5 258 1
29 19 6 16536 2
29 19 7 16257 1
29 19 8 15968 2
29 19 9 6718 0
